period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-11 12:00:00,2726.0,2025-08-11,2025-08-11 10:00:00,2025-08-08 01:03:10.938,10296.0,1183.0,1154.0,14404.0,30.0,2024-10-16 11:22:43.468000,0.0,6454.0,26285.0,12557.0,7125.0,7249.0,9831.0,20947.0,6816.0,19682.0
12 - 13,2025-08-11 13:00:00,2741.0,2025-08-11,2025-08-11 11:00:00,2025-08-08 01:03:10.938,10486.0,1162.0,1154.0,14417.0,30.0,2024-10-16 11:22:43.468000,0.0,6515.0,26285.0,12592.0,7074.0,7313.0,9852.0,20947.0,6816.0,19666.0
13 - 14,2025-08-11 14:00:00,2752.0,2025-08-11,2025-08-11 12:00:00,2025-08-08 01:03:10.938,10438.0,1096.0,1154.0,14512.0,30.0,2024-10-16 11:22:43.468000,0.0,6436.0,26285.0,12410.0,7256.0,7226.0,9658.0,20947.0,6816.0,19666.0
14 - 15,2025-08-11 15:00:00,2739.0,2025-08-11,2025-08-11 13:00:00,2025-08-08 01:03:10.938,10053.0,1005.0,1154.0,14632.0,30.0,2024-10-16 11:22:43.468000,0.0,6193.0,26285.0,12027.0,7639.0,6963.0,9288.0,20947.0,6816.0,19666.0
15 - 16,2025-08-11 16:00:00,2760.0,2025-08-11,2025-08-11 14:00:00,2025-08-08 01:03:10.938,9373.0,904.0,1154.0,14576.0,30.0,2024-10-16 11:22:43.468000,0.0,5811.0,26285.0,11684.0,7982.0,6564.0,8924.0,20947.0,6816.0,19666.0
16 - 17,2025-08-11 17:00:00,2805.0,2025-08-11,2025-08-11 15:00:00,2025-08-08 01:03:10.938,8186.0,789.0,1154.0,14945.0,30.0,2024-10-16 11:22:43.468000,0.0,5223.0,26285.0,10683.0,8983.0,5932.0,7878.0,20947.0,6816.0,19666.0
17 - 18,2025-08-11 18:00:00,2879.0,2025-08-11,2025-08-11 16:00:00,2025-08-08 01:03:10.938,6195.0,655.0,1154.0,16586.0,30.0,2024-10-16 11:22:43.468000,0.0,4374.0,26285.0,8720.0,11545.0,5010.0,5841.0,21546.0,6229.0,20265.0
18 - 19,2025-08-11 19:00:00,2900.0,2025-08-11,2025-08-11 17:00:00,2025-08-08 01:03:10.938,3600.0,524.0,1170.0,18188.0,30.0,2024-10-16 11:22:43.468000,0.0,3252.0,26285.0,6795.0,14317.0,3841.0,3895.0,22281.0,6145.0,21111.0
19 - 20,2025-08-11 20:00:00,2898.0,2025-08-11,2025-08-11 18:00:00,2025-08-08 01:03:10.938,1292.0,459.0,1154.0,19468.0,30.0,2024-10-16 11:22:43.468000,0.0,2305.0,26285.0,5161.0,16499.0,2939.0,2262.0,22813.0,6145.0,21659.0
20 - 21,2025-08-11 21:00:00,2934.0,2025-08-11,2025-08-11 19:00:00,2025-08-08 01:03:10.938,145.0,444.0,231.0,20368.0,30.0,2024-10-16 11:22:43.468000,0.0,1851.0,26285.0,4886.0,17895.0,2443.0,1951.0,23012.0,6145.0,22781.0
21 - 22,2025-08-11 22:00:00,2809.0,2025-08-11,2025-08-11 20:00:00,2025-08-08 01:03:10.938,2.0,442.0,99.0,19555.0,30.0,2024-10-16 11:22:43.468000,0.0,1763.0,26285.0,5523.0,17147.0,2378.0,2714.0,22769.0,6145.0,22670.0
22 - 23,2025-08-11 23:00:00,2605.0,2025-08-11,2025-08-11 21:00:00,2025-08-08 01:03:10.938,0.0,486.0,99.0,18100.0,30.0,2024-10-01 03:51:19.304000,0.0,1702.0,0.0,6864.0,15806.0,2264.0,4258.0,22769.0,6145.0,22670.0
