period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-22 10:00:00,2599.0,2025-08-22,2025-08-22 08:00:00,2025-08-20 01:03:45.854,6686.0,2493.0,1522.0,14479.0,30.0,2024-10-16 11:22:43.468000,0.0,6086.0,26297.0,11604.0,7528.0,6922.0,9005.0,20654.0,7047.0,19132.0
10 - 11,2025-08-22 11:00:00,2583.0,2025-08-22,2025-08-22 09:00:00,2025-08-20 01:03:45.854,8188.0,2959.0,1626.0,14284.0,30.0,2024-10-16 11:22:43.468000,0.0,7142.0,26297.0,12803.0,6225.0,8029.0,10219.0,20654.0,7047.0,19028.0
11 - 12,2025-08-22 12:00:00,2667.0,2025-08-22,2025-08-22 10:00:00,2025-08-20 01:03:45.854,8645.0,3449.0,1641.0,14750.0,30.0,2024-10-16 11:22:43.468000,0.0,7823.0,26297.0,12965.0,6000.0,8720.0,10298.0,20654.0,7047.0,18965.0
12 - 13,2025-08-22 13:00:00,2670.0,2025-08-22,2025-08-22 11:00:00,2025-08-20 01:03:45.854,8579.0,4003.0,1641.0,14805.0,30.0,2024-10-16 11:22:43.468000,0.0,8323.0,26297.0,13428.0,5531.0,9244.0,10758.0,20654.0,7047.0,18959.0
13 - 14,2025-08-22 14:00:00,2669.0,2025-08-22,2025-08-22 12:00:00,2025-08-20 01:03:45.854,8226.0,4533.0,1641.0,15001.0,30.0,2024-10-16 11:22:43.468000,0.0,8688.0,26297.0,13606.0,5353.0,9618.0,10937.0,20654.0,7047.0,18959.0
14 - 15,2025-08-22 15:00:00,2607.0,2025-08-22,2025-08-22 13:00:00,2025-08-20 01:03:45.854,7731.0,4990.0,1641.0,14869.0,30.0,2024-10-16 11:22:43.468000,0.0,8907.0,26297.0,13975.0,4984.0,9855.0,11368.0,20654.0,7045.0,18959.0
15 - 16,2025-08-22 16:00:00,2648.0,2025-08-22,2025-08-22 14:00:00,2025-08-20 01:03:45.854,7071.0,5339.0,1641.0,15491.0,30.0,2024-10-16 11:22:43.468000,0.0,8995.0,26297.0,13415.0,5544.0,9917.0,10767.0,20654.0,7045.0,18959.0
16 - 17,2025-08-22 17:00:00,2689.0,2025-08-22,2025-08-22 15:00:00,2025-08-20 01:03:45.854,5990.0,5540.0,1641.0,15584.0,30.0,2024-10-16 11:22:43.468000,0.0,8753.0,26297.0,13082.0,5877.0,9678.0,10393.0,20654.0,7045.0,18959.0
17 - 18,2025-08-22 18:00:00,2734.0,2025-08-22,2025-08-22 16:00:00,2025-08-20 01:03:45.854,4228.0,5490.0,1641.0,16658.0,30.0,2024-10-16 11:22:43.468000,0.0,8049.0,26297.0,11313.0,7693.0,8935.0,8579.0,20654.0,7021.0,19006.0
18 - 19,2025-08-22 19:00:00,2772.0,2025-08-22,2025-08-22 17:00:00,2025-08-20 01:03:45.854,2207.0,5123.0,1128.0,17894.0,30.0,2024-10-16 11:22:43.468000,0.0,6946.0,26297.0,9586.0,10093.0,7771.0,6814.0,20807.0,7018.0,19679.0
19 - 20,2025-08-22 20:00:00,2802.0,2025-08-22,2025-08-22 18:00:00,2025-08-20 01:03:45.854,688.0,4722.0,1055.0,18958.0,30.0,2024-10-16 11:22:43.468000,0.0,5942.0,26297.0,8625.0,12125.0,6803.0,5823.0,21806.0,7018.0,20751.0
20 - 21,2025-08-22 21:00:00,2827.0,2025-08-22,2025-08-22 19:00:00,2025-08-20 01:03:45.854,32.0,4478.0,132.0,19507.0,30.0,2024-10-16 11:22:43.468000,0.0,5465.0,26297.0,8750.0,13165.0,6312.0,5923.0,22047.0,7018.0,21915.0
21 - 22,2025-08-22 22:00:00,2691.0,2025-08-22,2025-08-22 20:00:00,2025-08-20 01:03:45.854,0.0,4410.0,0.0,18551.0,30.0,2024-10-16 11:22:43.468000,0.0,5367.0,26297.0,9002.0,12377.0,6144.0,6311.0,21379.0,7018.0,21379.0
22 - 23,2025-08-22 23:00:00,2448.0,2025-08-22,2025-08-22 21:00:00,2025-08-20 01:03:45.854,0.0,4450.0,0.0,16820.0,30.0,2024-10-01 03:51:19.304000,0.0,5332.0,0.0,9966.0,10687.0,6102.0,7518.0,20654.0,7018.0,20654.0
