period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-29 10:00:00,3071.0,2025-07-29,2025-07-29 08:00:00,2025-07-28 06:03:15.450,5105.0,5165.0,1623.0,15766.0,30.0,2024-10-16 11:22:43.468000,0.0,8145.0,26244.0,12149.0,6759.0,8977.0,9078.0,20651.0,7317.0,18908.0
10 - 11,2025-07-29 11:00:00,3071.0,2025-07-29,2025-07-29 09:00:00,2025-07-28 06:03:15.450,6248.0,5047.0,1621.0,14821.0,30.0,2024-10-16 11:22:43.468000,0.0,8446.0,26244.0,13431.0,5476.0,9315.0,10360.0,20651.0,7317.0,18908.0
11 - 12,2025-07-29 12:00:00,3071.0,2025-07-29,2025-07-29 10:00:00,2025-07-28 06:03:15.450,7091.0,4916.0,1604.0,15093.0,30.0,2024-10-16 11:22:43.468000,0.0,8701.0,26244.0,13431.0,5476.0,9587.0,10360.0,20651.0,7317.0,18908.0
12 - 13,2025-07-29 13:00:00,3071.0,2025-07-29,2025-07-29 11:00:00,2025-07-28 06:03:15.450,7457.0,4761.0,1245.0,15105.0,30.0,2024-10-16 11:22:43.468000,0.0,8710.0,26244.0,13431.0,5476.0,9599.0,10360.0,20651.0,7317.0,18908.0
13 - 14,2025-07-29 14:00:00,3071.0,2025-07-29,2025-07-29 12:00:00,2025-07-28 06:03:15.450,7514.0,4563.0,1205.0,14932.0,30.0,2024-10-16 11:22:43.468000,0.0,8536.0,26244.0,13431.0,5476.0,9426.0,10360.0,20651.0,7317.0,18908.0
14 - 15,2025-07-29 15:00:00,3071.0,2025-07-29,2025-07-29 13:00:00,2025-07-28 06:03:15.450,7401.0,4297.0,1225.0,14565.0,-20.0,2024-10-16 11:22:43.468000,0.0,8219.0,26244.0,13431.0,5476.0,9109.0,10360.0,20651.0,7317.0,18908.0
15 - 16,2025-07-29 16:00:00,3071.0,2025-07-29,2025-07-29 14:00:00,2025-07-28 06:03:15.450,7090.0,3950.0,1553.0,14699.0,-20.0,2024-10-16 11:22:43.468000,0.0,7768.0,26244.0,12801.0,6090.0,8629.0,9730.0,20651.0,7312.0,18891.0
16 - 17,2025-07-29 17:00:00,3071.0,2025-07-29,2025-07-29 15:00:00,2025-07-28 06:03:15.450,6435.0,3509.0,1491.0,15253.0,-90.0,2024-10-16 11:22:43.468000,0.0,7108.0,26244.0,11557.0,7439.0,7904.0,8486.0,20651.0,7314.0,18996.0
17 - 18,2025-07-29 18:00:00,2414.0,2025-07-29,2025-07-29 16:00:00,2025-07-28 06:03:15.450,5138.0,3033.0,1539.0,16230.0,-225.0,2024-10-16 11:22:43.468000,0.0,6209.0,26244.0,9802.0,9458.0,6997.0,7388.0,20899.0,7315.0,19260.0
18 - 19,2025-07-29 19:00:00,2300.0,2025-07-29,2025-07-29 17:00:00,2025-07-28 06:03:15.450,3364.0,2441.0,1116.0,17703.0,-210.0,2024-10-16 11:22:43.468000,0.0,4973.0,26244.0,7952.0,12208.0,5705.0,5652.0,21375.0,7311.0,20160.0
19 - 20,2025-07-29 20:00:00,2182.0,2025-07-29,2025-07-29 18:00:00,2025-07-28 06:03:15.450,1448.0,1907.0,1055.0,18900.0,30.0,2024-10-16 11:22:43.468000,0.0,3701.0,26244.0,6373.0,14444.0,4426.0,4191.0,21956.0,7279.0,20817.0
20 - 21,2025-07-29 21:00:00,2116.0,2025-07-29,2025-07-29 19:00:00,2025-07-28 06:03:15.450,302.0,1668.0,142.0,19323.0,30.0,2024-10-16 11:22:43.468000,0.0,3013.0,26244.0,6303.0,15600.0,3693.0,4187.0,22045.0,7275.0,21903.0
21 - 22,2025-07-29 22:00:00,2127.0,2025-07-29,2025-07-29 20:00:00,2025-07-28 06:03:15.450,5.0,1682.0,0.0,18827.0,30.0,2024-10-16 11:22:43.468000,0.0,2888.0,26244.0,6628.0,15223.0,3574.0,4501.0,21850.0,7275.0,21850.0
22 - 23,2025-07-29 23:00:00,2059.0,2025-07-29,2025-07-29 21:00:00,2025-07-28 06:03:15.450,0.0,1775.0,0.0,17505.0,-85.0,2024-10-01 03:51:19.304000,0.0,2907.0,0.0,7797.0,14005.0,3585.0,5738.0,21802.0,7249.0,21802.0
