period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-20 00:00:00,1477.0,2025-08-19,2025-08-19 22:00:00,2025-08-18 19:43:25.701,0.0,1550.0,0.0,15645.0,1127.0,2024-10-01 03:51:19.304000,0.0,14405.0,0.0,8910.0,11191.0,3327.0,7433.0,20101.0,7643.0,20101.0
00 - 01,2025-08-20 01:00:00,2105.0,2025-08-20,2025-08-19 23:00:00,2025-08-18 19:33:46.180,0.0,1698.0,228.0,14366.0,30.0,2024-10-01 03:51:19.304000,0.0,2605.0,0.0,9793.0,10969.0,3367.0,7689.0,20991.0,6546.0,20762.0
01 - 02,2025-08-20 02:00:00,2006.0,2025-08-20,2025-08-20 00:00:00,2025-08-18 19:33:46.180,0.0,1811.0,261.0,13658.0,30.0,2024-10-01 03:51:19.304000,0.0,2659.0,0.0,10696.0,10190.0,3438.0,8691.0,21147.0,6389.0,20886.0
02 - 03,2025-08-20 03:00:00,1957.0,2025-08-20,2025-08-20 01:00:00,2025-08-18 19:33:46.180,0.0,1821.0,261.0,13369.0,30.0,2024-10-01 03:51:19.304000,0.0,2653.0,0.0,10991.0,9895.0,3444.0,9034.0,21147.0,6389.0,20886.0
03 - 04,2025-08-20 04:00:00,1949.0,2025-08-20,2025-08-20 02:00:00,2025-08-18 19:33:46.180,0.0,1705.0,261.0,13253.0,30.0,2024-10-01 03:51:19.304000,0.0,2537.0,0.0,10991.0,9895.0,3328.0,9042.0,21147.0,6389.0,20886.0
04 - 05,2025-08-20 05:00:00,1959.0,2025-08-20,2025-08-20 03:00:00,2025-08-18 19:33:46.180,0.0,1557.0,261.0,13328.0,30.0,2024-10-01 03:51:19.304000,0.0,2400.0,0.0,10767.0,10119.0,3179.0,8808.0,21147.0,6389.0,20886.0
05 - 06,2025-08-20 06:00:00,2026.0,2025-08-20,2025-08-20 04:00:00,2025-08-18 19:33:46.180,12.0,1458.0,261.0,13795.0,30.0,2024-10-01 03:51:19.304000,0.0,2334.0,0.0,10208.0,10678.0,3087.0,8182.0,21147.0,6389.0,20886.0
06 - 07,2025-08-20 07:00:00,2316.0,2025-08-20,2025-08-20 05:00:00,2025-08-18 19:43:25.701,537.0,1403.0,1184.0,15576.0,30.0,2024-10-01 03:51:19.304000,0.0,2575.0,0.0,7953.0,12284.0,3262.0,5637.0,21421.0,6389.0,20237.0
07 - 08,2025-08-20 08:00:00,2544.0,2025-08-20,2025-08-20 06:00:00,2025-08-18 19:33:46.180,2314.0,1299.0,1725.0,16205.0,30.0,2024-10-16 11:22:43.468000,0.0,3220.0,26299.0,7900.0,12247.0,3928.0,5356.0,21872.0,6389.0,20147.0
08 - 09,2025-08-20 09:00:00,2599.0,2025-08-20,2025-08-20 07:00:00,2025-08-18 19:33:46.180,4886.0,1203.0,1783.0,15162.0,30.0,2024-10-16 11:22:43.468000,0.0,4189.0,26299.0,9195.0,10169.0,4962.0,6596.0,21147.0,6423.0,19364.0
09 - 10,2025-08-20 10:00:00,2581.0,2025-08-20,2025-08-20 08:00:00,2025-08-18 19:33:46.180,7132.0,1295.0,1783.0,14171.0,30.0,2024-10-16 11:22:43.468000,0.0,5155.0,26299.0,11234.0,8130.0,6010.0,8653.0,21147.0,6429.0,19364.0
10 - 11,2025-08-20 11:00:00,2514.0,2025-08-20,2025-08-20 09:00:00,2025-08-18 19:33:46.180,8562.0,1466.0,1783.0,13702.0,30.0,2024-10-16 11:22:43.468000,0.0,5879.0,26299.0,12464.0,6900.0,6772.0,9950.0,21147.0,6429.0,19364.0
11 - 12,2025-08-20 12:00:00,2544.0,2025-08-20,2025-08-20 10:00:00,2025-08-18 19:33:46.180,9137.0,1687.0,1783.0,13592.0,30.0,2024-10-16 11:22:43.468000,0.0,6322.0,26299.0,13044.0,6320.0,7241.0,10500.0,21147.0,6429.0,19364.0
12 - 13,2025-08-20 13:00:00,2559.0,2025-08-20,2025-08-20 11:00:00,2025-08-18 19:33:46.180,9187.0,1985.0,1783.0,13681.0,30.0,2024-10-16 11:22:43.468000,0.0,6630.0,26299.0,13276.0,6088.0,7562.0,10717.0,21147.0,6429.0,19364.0
13 - 14,2025-08-20 14:00:00,2577.0,2025-08-20,2025-08-20 12:00:00,2025-08-18 19:33:46.180,8894.0,2276.0,1783.0,13970.0,30.0,2024-10-16 11:22:43.468000,0.0,6800.0,26299.0,13149.0,6215.0,7725.0,10572.0,21147.0,6398.0,19364.0
14 - 15,2025-08-20 15:00:00,2576.0,2025-08-20,2025-08-20 13:00:00,2025-08-18 19:33:46.180,8280.0,2507.0,1783.0,14301.0,30.0,2024-10-16 11:22:43.468000,0.0,6777.0,26299.0,12776.0,6588.0,7683.0,10200.0,21147.0,6391.0,19364.0
15 - 16,2025-08-20 16:00:00,2642.0,2025-08-20,2025-08-20 14:00:00,2025-08-18 19:33:46.180,7405.0,2616.0,1783.0,15136.0,30.0,2024-10-16 11:22:43.468000,0.0,6558.0,26299.0,11669.0,7695.0,7411.0,9027.0,21147.0,6391.0,19364.0
