period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-21 14:00:00,2633.0,2025-08-21,2025-08-21 12:00:00,2025-08-19 04:13:31.065,9557.0,175.0,1783.0,14011.0,30.0,2024-10-16 11:22:43.468000,0.0,5090.0,26308.0,11432.0,8076.0,5904.0,8799.0,21291.0,6425.0,19508.0
14 - 15,2025-08-21 15:00:00,2632.0,2025-08-21,2025-08-21 13:00:00,2025-08-19 04:33:15.866,8797.0,182.0,1783.0,14428.0,30.0,2024-10-16 11:22:43.468000,0.0,4800.0,26308.0,10689.0,8819.0,5579.0,8057.0,21291.0,6425.0,19508.0
15 - 16,2025-08-21 16:00:00,2686.0,2025-08-21,2025-08-21 14:00:00,2025-08-19 04:33:15.866,7711.0,202.0,1783.0,14208.0,30.0,2024-10-16 11:22:43.468000,0.0,4358.0,26308.0,10478.0,9029.0,5149.0,7792.0,21291.0,6425.0,19508.0
16 - 17,2025-08-21 17:00:00,2727.0,2025-08-21,2025-08-21 15:00:00,2025-08-19 04:33:15.866,6198.0,238.0,1783.0,15341.0,30.0,2024-10-16 11:22:43.468000,0.0,3815.0,26308.0,8716.0,10791.0,4519.0,5990.0,21291.0,6425.0,19508.0
17 - 18,2025-08-21 18:00:00,2790.0,2025-08-21,2025-08-21 16:00:00,2025-08-19 04:13:31.065,4136.0,281.0,1783.0,16941.0,30.0,2024-10-16 11:22:43.468000,0.0,3063.0,26308.0,7055.0,13178.0,3733.0,4265.0,22016.0,6425.0,20233.0
18 - 19,2025-08-21 19:00:00,2854.0,2025-08-21,2025-08-21 17:00:00,2025-08-19 04:13:31.065,2025.0,363.0,1146.0,18586.0,30.0,2024-10-16 11:22:43.468000,0.0,2354.0,26308.0,5714.0,15582.0,2974.0,2860.0,22443.0,6406.0,21297.0
19 - 20,2025-08-21 20:00:00,2853.0,2025-08-21,2025-08-21 18:00:00,2025-08-19 04:13:31.065,605.0,577.0,1055.0,19368.0,30.0,2024-10-16 11:22:43.468000,0.0,2013.0,26308.0,4985.0,16640.0,2698.0,2133.0,22680.0,6403.0,21625.0
20 - 21,2025-08-21 21:00:00,2852.0,2025-08-21,2025-08-21 19:00:00,2025-08-19 04:13:31.065,31.0,880.0,132.0,19684.0,30.0,2024-10-16 11:22:43.468000,0.0,2096.0,26308.0,5463.0,16874.0,2781.0,2611.0,22468.0,6403.0,22337.0
21 - 22,2025-08-21 22:00:00,2724.0,2025-08-21,2025-08-21 20:00:00,2025-08-19 04:13:31.065,0.0,1066.0,0.0,18791.0,30.0,2024-10-16 11:22:43.468000,0.0,2211.0,26308.0,6565.0,15878.0,2883.0,3841.0,22443.0,6403.0,22443.0
22 - 23,2025-08-21 23:00:00,2496.0,2025-08-21,2025-08-21 21:00:00,2025-08-19 04:13:31.065,0.0,1208.0,0.0,17158.0,30.0,2024-10-01 03:51:19.304000,0.0,2288.0,0.0,7288.0,14206.0,2923.0,4792.0,21493.0,6403.0,21493.0
