period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-30 10:00:00,2749.0,2025-07-30,2025-07-30 08:00:00,2025-07-27 07:22:51.314,7279.0,1253.0,2680.0,15050.0,30.0,2024-10-16 11:22:43.468000,0.0,5302.0,26244.0,10097.0,8998.0,6022.0,7348.0,21819.0,6093.0,19095.0
10 - 11,2025-07-30 11:00:00,2707.0,2025-07-30,2025-07-30 09:00:00,2025-07-27 07:22:51.314,8457.0,1463.0,2680.0,14729.0,30.0,2024-10-16 11:22:43.468000,0.0,5976.0,26244.0,11138.0,7956.0,6743.0,8432.0,21819.0,6096.0,19095.0
11 - 12,2025-07-30 12:00:00,2741.0,2025-07-30,2025-07-30 10:00:00,2025-07-27 07:22:51.314,8895.0,1648.0,2680.0,15106.0,30.0,2024-10-16 11:22:43.468000,0.0,6354.0,26244.0,11138.0,7956.0,7120.0,8398.0,21819.0,6096.0,19095.0
12 - 13,2025-07-30 13:00:00,2751.0,2025-07-30,2025-07-30 11:00:00,2025-07-27 07:22:51.314,8996.0,1736.0,2680.0,15239.0,30.0,2024-10-16 11:22:43.468000,0.0,6487.0,26244.0,11138.0,7956.0,7253.0,8387.0,21819.0,6096.0,19095.0
13 - 14,2025-07-30 14:00:00,2735.0,2025-07-30,2025-07-30 12:00:00,2025-07-27 07:22:51.314,8904.0,1800.0,2680.0,15263.0,30.0,2024-10-16 11:22:43.468000,0.0,6510.0,26244.0,11138.0,7956.0,7276.0,8404.0,21819.0,6096.0,19095.0
14 - 15,2025-07-30 15:00:00,2709.0,2025-07-30,2025-07-30 13:00:00,2025-07-27 07:22:51.314,8443.0,1804.0,2680.0,15063.0,30.0,2024-10-16 11:22:43.468000,0.0,6310.0,26244.0,11138.0,7956.0,7077.0,8429.0,21819.0,6096.0,19095.0
15 - 16,2025-07-30 16:00:00,2752.0,2025-07-30,2025-07-30 14:00:00,2025-07-27 07:22:51.314,7687.0,1700.0,2680.0,14841.0,30.0,2024-10-16 11:22:43.468000,0.0,5886.0,26244.0,10926.0,8168.0,6643.0,8174.0,21819.0,6094.0,19095.0
16 - 17,2025-07-30 17:00:00,2782.0,2025-07-30,2025-07-30 15:00:00,2025-07-27 07:22:51.314,6639.0,1578.0,2557.0,15640.0,30.0,2024-10-16 11:22:43.468000,0.0,5373.0,26244.0,9671.0,9546.0,6063.0,6889.0,21819.0,6091.0,19218.0
17 - 18,2025-07-30 18:00:00,2811.0,2025-07-30,2025-07-30 16:00:00,2025-07-27 07:22:51.314,5061.0,1413.0,2557.0,16724.0,30.0,2024-10-16 11:22:43.468000,0.0,4636.0,26244.0,8108.0,11384.0,5310.0,5298.0,22093.0,6091.0,19492.0
18 - 19,2025-07-30 19:00:00,2855.0,2025-07-30,2025-07-30 17:00:00,2025-07-27 07:22:51.314,3186.0,1229.0,1248.0,18091.0,30.0,2024-10-16 11:22:43.468000,0.0,3750.0,26244.0,7834.0,13636.0,4424.0,4979.0,22719.0,6089.0,21470.0
19 - 20,2025-07-30 20:00:00,2875.0,2025-07-30,2025-07-30 18:00:00,2025-07-27 07:22:51.314,1423.0,1121.0,1055.0,19215.0,30.0,2024-10-16 11:22:43.468000,0.0,2964.0,26244.0,6467.0,15552.0,3633.0,3592.0,23074.0,6072.0,22019.0
20 - 21,2025-07-30 21:00:00,2846.0,2025-07-30,2025-07-30 19:00:00,2025-07-27 07:22:51.314,266.0,1096.0,132.0,19657.0,30.0,2024-10-16 11:22:43.468000,0.0,2473.0,26244.0,6550.0,16519.0,3107.0,3705.0,23202.0,6069.0,23070.0
21 - 22,2025-07-30 22:00:00,2744.0,2025-07-30,2025-07-30 20:00:00,2025-07-27 07:22:51.314,4.0,1168.0,0.0,19079.0,30.0,2024-10-16 11:22:43.468000,0.0,2415.0,26244.0,6982.0,15988.0,3060.0,4238.0,22970.0,6069.0,22970.0
22 - 23,2025-07-30 23:00:00,2552.0,2025-07-30,2025-07-30 21:00:00,2025-07-27 07:22:51.314,0.0,1300.0,0.0,17706.0,30.0,2024-10-01 03:51:19.304000,0.0,2499.0,0.0,7647.0,14565.0,3111.0,5096.0,22212.0,6069.0,22212.0
