period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-15 12:00:00,2061.0,2025-08-15,2025-08-15 10:00:00,2025-08-12 08:13:05.737,10596.0,598.0,1055.0,9479.0,30.0,2024-10-01 03:51:19.304000,0.0,5785.0,0.0,18270.0,2630.0,6819.0,16209.0,21955.0,6507.0,20900.0
12 - 13,2025-08-15 13:00:00,2061.0,2025-08-15,2025-08-15 11:00:00,2025-08-12 08:13:05.737,10783.0,616.0,1055.0,9394.0,30.0,2024-10-01 03:51:19.304000,0.0,5867.0,0.0,18432.0,2468.0,6896.0,16371.0,21955.0,6507.0,20900.0
13 - 14,2025-08-15 14:00:00,2061.0,2025-08-15,2025-08-15 12:00:00,2025-08-12 08:13:05.737,10665.0,650.0,1055.0,9440.0,30.0,2024-10-01 03:51:19.304000,0.0,5850.0,0.0,18364.0,2536.0,6874.0,16303.0,21955.0,6507.0,20900.0
14 - 15,2025-08-15 15:00:00,2061.0,2025-08-15,2025-08-15 13:00:00,2025-08-12 08:13:05.737,10199.0,657.0,1055.0,9699.0,30.0,2024-10-01 03:51:19.304000,0.0,5674.0,0.0,17906.0,2994.0,6675.0,15846.0,21955.0,6507.0,20900.0
15 - 16,2025-08-15 16:00:00,2065.0,2025-08-15,2025-08-15 14:00:00,2025-08-12 08:13:05.737,9492.0,647.0,1055.0,10005.0,30.0,2024-10-01 03:51:19.304000,0.0,5385.0,0.0,17280.0,3620.0,6354.0,15214.0,21955.0,6505.0,20900.0
16 - 17,2025-08-15 17:00:00,2122.0,2025-08-15,2025-08-15 15:00:00,2025-08-12 08:13:05.737,8194.0,695.0,1055.0,10378.0,30.0,2024-10-01 03:51:19.304000,0.0,4905.0,0.0,16384.0,4516.0,5832.0,14262.0,21955.0,6505.0,20900.0
17 - 18,2025-08-15 18:00:00,2194.0,2025-08-15,2025-08-15 16:00:00,2025-08-12 08:13:05.737,5972.0,786.0,1055.0,11810.0,30.0,2024-10-01 03:51:19.304000,0.0,4136.0,0.0,14085.0,6815.0,4965.0,11892.0,21955.0,6505.0,20900.0
18 - 19,2025-08-15 19:00:00,2239.0,2025-08-15,2025-08-15 17:00:00,2025-08-12 08:13:05.737,3343.0,1004.0,1055.0,13605.0,30.0,2024-10-01 03:51:19.304000,0.0,3370.0,0.0,12256.0,9369.0,4206.0,10016.0,22680.0,6503.0,21625.0
19 - 20,2025-08-15 20:00:00,2292.0,2025-08-15,2025-08-15 18:00:00,2025-08-12 08:13:05.737,1136.0,1412.0,1055.0,15216.0,30.0,2024-10-01 03:51:19.304000,0.0,2936.0,0.0,10672.0,11404.0,3782.0,8380.0,23130.0,6503.0,22075.0
20 - 21,2025-08-15 21:00:00,2341.0,2025-08-15,2025-08-15 19:00:00,2025-08-12 08:13:05.737,113.0,1796.0,132.0,16139.0,30.0,2024-10-01 03:51:19.304000,0.0,2918.0,0.0,10853.0,12363.0,3746.0,8512.0,23348.0,6503.0,23216.0
21 - 22,2025-08-15 22:00:00,2301.0,2025-08-15,2025-08-15 20:00:00,2025-08-12 08:13:05.737,1.0,2126.0,0.0,15921.0,30.0,2024-10-01 03:51:19.304000,0.0,3190.0,0.0,11247.0,11860.0,4031.0,8946.0,23107.0,6503.0,23107.0
22 - 23,2025-08-15 23:00:00,2170.0,2025-08-15,2025-08-15 21:00:00,2025-08-12 08:13:05.737,0.0,2501.0,0.0,14983.0,30.0,2024-10-01 03:51:19.304000,0.0,3494.0,0.0,12510.0,10597.0,4357.0,10340.0,23107.0,6503.0,23107.0
