period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-21 00:00:00,1481.0,2025-08-20,2025-08-20 22:00:00,2025-08-20 20:52:50.379,0.0,1929.0,0.0,15733.0,1383.0,2024-10-01 03:51:19.304000,0.0,14272.0,0.0,4271.0,10622.0,3728.0,2790.0,20068.0,7488.0,14893.0
00 - 01,2025-08-21 01:00:00,1346.0,2025-08-21,2025-08-20 23:00:00,2025-08-20 20:52:50.379,0.0,1852.0,0.0,14298.0,1764.0,2024-10-01 03:51:19.304000,0.0,12563.0,0.0,6813.0,9001.0,3532.0,5467.0,19867.0,7821.0,15814.0
01 - 02,2025-08-21 02:00:00,1280.0,2025-08-21,2025-08-21 00:00:00,2025-08-20 20:52:50.379,0.0,1625.0,0.0,13576.0,1897.0,2024-10-01 03:51:19.304000,0.0,11644.0,0.0,8757.0,8388.0,3291.0,7477.0,19830.0,7868.0,17145.0
02 - 03,2025-08-21 03:00:00,1249.0,2025-08-21,2025-08-21 01:00:00,2025-08-20 20:52:50.379,0.0,1342.0,0.0,13228.0,2105.0,2024-10-01 03:51:19.304000,0.0,11099.0,0.0,10074.0,8114.0,3009.0,8825.0,19835.0,7863.0,18189.0
03 - 04,2025-08-21 04:00:00,1244.0,2025-08-21,2025-08-21 02:00:00,2025-08-20 20:52:50.379,0.0,1131.0,0.0,13185.0,2386.0,2024-10-01 03:51:19.304000,0.0,10782.0,0.0,10739.0,8028.0,2771.0,9495.0,19836.0,7862.0,18767.0
04 - 05,2025-08-21 05:00:00,1267.0,2025-08-21,2025-08-21 03:00:00,2025-08-20 20:52:50.379,0.0,969.0,0.0,13425.0,2370.0,2024-10-01 03:51:19.304000,0.0,10982.0,0.0,10532.0,8424.0,2631.0,9265.0,19836.0,7862.0,18956.0
05 - 06,2025-08-21 06:00:00,1318.0,2025-08-21,2025-08-21 04:00:00,2025-08-20 20:52:50.379,9.0,846.0,0.0,13899.0,1560.0,2024-10-01 03:51:19.304000,0.0,12182.0,0.0,9303.0,9770.0,2569.0,7985.0,19863.0,7858.0,19073.0
06 - 07,2025-08-21 07:00:00,1513.0,2025-08-21,2025-08-21 05:00:00,2025-08-20 20:52:50.379,554.0,769.0,0.0,15646.0,2015.0,2024-10-01 03:51:19.304000,0.0,13662.0,0.0,8412.0,10845.0,2786.0,6899.0,20015.0,7861.0,19257.0
07 - 08,2025-08-21 08:00:00,1662.0,2025-08-21,2025-08-21 06:00:00,2025-08-20 20:52:50.379,2683.0,589.0,137.0,16025.0,1279.0,2024-10-16 11:22:43.468000,0.0,2260.0,26308.0,7985.0,11181.0,3565.0,6323.0,20005.0,7907.0,19166.0
08 - 09,2025-08-21 09:00:00,1716.0,2025-08-21,2025-08-21 07:00:00,2025-08-20 20:52:50.379,5829.0,330.0,157.0,14782.0,-337.0,2024-10-16 11:22:43.468000,0.0,3200.0,26308.0,8580.0,10491.0,4628.0,6864.0,19875.0,7950.0,19071.0
09 - 10,2025-08-21 10:00:00,1724.0,2025-08-21,2025-08-21 08:00:00,2025-08-20 20:52:50.379,8736.0,220.0,1372.0,13232.0,-1586.0,2024-10-16 11:22:43.468000,0.0,4363.0,26308.0,9270.0,9069.0,5749.0,7546.0,19797.0,7964.0,18340.0
10 - 11,2025-08-21 11:00:00,1713.0,2025-08-21,2025-08-21 09:00:00,2025-08-20 20:52:50.379,10660.0,203.0,1866.0,12776.0,-2587.0,2024-10-16 11:22:43.468000,0.0,5166.0,26308.0,9072.0,8865.0,6498.0,7359.0,19753.0,8008.0,17937.0
11 - 12,2025-08-21 12:00:00,1747.0,2025-08-21,2025-08-21 10:00:00,2025-08-20 20:52:50.379,11360.0,199.0,1899.0,12953.0,-1932.0,2024-10-16 11:22:43.468000,0.0,5453.0,26308.0,9783.0,8134.0,6752.0,8036.0,19728.0,8033.0,17917.0
12 - 13,2025-08-21 13:00:00,1752.0,2025-08-21,2025-08-21 11:00:00,2025-08-20 20:52:50.379,11450.0,194.0,1899.0,12959.0,-1230.0,2024-10-16 11:22:43.468000,0.0,5481.0,26308.0,10493.0,7413.0,6775.0,8741.0,19717.0,8044.0,17906.0
13 - 14,2025-08-21 14:00:00,1742.0,2025-08-21,2025-08-21 12:00:00,2025-08-20 20:52:50.379,11090.0,186.0,1912.0,13065.0,-493.0,2024-10-16 11:22:43.468000,0.0,5312.0,26308.0,10937.0,6953.0,6606.0,9195.0,19700.0,8061.0,17889.0
14 - 15,2025-08-21 15:00:00,1695.0,2025-08-21,2025-08-21 13:00:00,2025-08-20 20:52:50.379,10229.0,184.0,1912.0,13054.0,20.0,2024-10-16 11:22:43.468000,0.0,4944.0,26308.0,11081.0,6799.0,6234.0,9386.0,19691.0,8070.0,17880.0
15 - 16,2025-08-21 16:00:00,1725.0,2025-08-21,2025-08-21 14:00:00,2025-08-20 20:52:50.379,8942.0,201.0,1912.0,13851.0,25.0,2024-10-16 11:22:43.468000,0.0,4404.0,26308.0,9765.0,8106.0,5720.0,8040.0,19690.0,8071.0,17871.0
