period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-22 00:00:00,2304.0,2025-08-21,2025-08-21 22:00:00,2025-08-19 03:23:20.833,0.0,1250.0,0.0,15793.0,30.0,2024-10-01 03:51:19.304000,0.0,2265.0,0.0,8473.0,12818.0,2945.0,6169.0,21291.0,6403.0,21291.0
00 - 01,2025-08-22 01:00:00,2071.0,2025-08-22,2025-08-21 23:00:00,2025-08-19 03:23:20.833,0.0,1154.0,0.0,14129.0,30.0,2024-10-01 03:51:19.304000,0.0,2058.0,0.0,9996.0,11325.0,2775.0,7925.0,21321.0,6403.0,21321.0
01 - 02,2025-08-22 02:00:00,1971.0,2025-08-22,2025-08-22 00:00:00,2025-08-19 03:23:20.833,0.0,1076.0,0.0,13410.0,30.0,2024-10-01 03:51:19.304000,0.0,1944.0,0.0,10597.0,10694.0,2686.0,8627.0,21291.0,6403.0,21291.0
02 - 03,2025-08-22 03:00:00,1922.0,2025-08-22,2025-08-22 01:00:00,2025-08-19 03:33:20.951,0.0,1051.0,0.0,13060.0,30.0,2024-10-01 03:51:19.304000,0.0,1903.0,0.0,10922.0,10369.0,2661.0,9000.0,21291.0,6403.0,21291.0
03 - 04,2025-08-22 04:00:00,1914.0,2025-08-22,2025-08-22 02:00:00,2025-08-19 03:33:20.951,0.0,1088.0,0.0,13004.0,30.0,2024-10-01 03:51:19.304000,0.0,1936.0,0.0,11015.0,10276.0,2698.0,9101.0,21291.0,6403.0,21291.0
04 - 05,2025-08-22 05:00:00,1924.0,2025-08-22,2025-08-22 03:00:00,2025-08-19 03:33:20.951,0.0,1240.0,0.0,13079.0,30.0,2024-10-01 03:51:19.304000,0.0,2083.0,0.0,11092.0,10199.0,2850.0,9167.0,21291.0,6403.0,21291.0
05 - 06,2025-08-22 06:00:00,1991.0,2025-08-22,2025-08-22 04:00:00,2025-08-19 03:33:20.951,8.0,1395.0,0.0,13549.0,30.0,2024-10-01 03:51:19.304000,0.0,2258.0,0.0,10782.0,10508.0,3010.0,8792.0,21291.0,6403.0,21291.0
06 - 07,2025-08-22 07:00:00,2269.0,2025-08-22,2025-08-22 05:00:00,2025-08-19 03:33:20.951,456.0,1422.0,923.0,15284.0,30.0,2024-10-01 03:51:19.304000,0.0,2497.0,0.0,9499.0,12021.0,3233.0,7230.0,22443.0,6403.0,21519.0
07 - 08,2025-08-22 08:00:00,2495.0,2025-08-22,2025-08-22 06:00:00,2025-08-19 03:33:20.951,1953.0,1465.0,1464.0,16057.0,30.0,2024-10-16 11:22:43.468000,0.0,3185.0,26295.0,9122.0,12098.0,3929.0,6627.0,22684.0,6403.0,21220.0
08 - 09,2025-08-22 09:00:00,2550.0,2025-08-22,2025-08-22 07:00:00,2025-08-19 03:33:20.951,4181.0,1526.0,1522.0,15205.0,30.0,2024-10-16 11:22:43.468000,0.0,4190.0,26295.0,9842.0,10201.0,4974.0,7292.0,21565.0,6405.0,20043.0
