period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-14 10:00:00,2745.0,2025-08-14,2025-08-14 08:00:00,2025-08-11 06:43:30.609,8464.0,916.0,1055.0,14518.0,30.0,2024-10-16 11:22:43.468000,0.0,5437.0,26285.0,10917.0,8301.0,6187.0,8172.0,20273.0,7355.0,19218.0
10 - 11,2025-08-14 11:00:00,2677.0,2025-08-14,2025-08-14 09:00:00,2025-08-11 06:43:30.609,10147.0,771.0,1055.0,14126.0,30.0,2024-10-16 11:22:43.468000,0.0,5979.0,26285.0,11838.0,7328.0,6768.0,9161.0,20273.0,7355.0,19166.0
11 - 12,2025-08-14 12:00:00,2684.0,2025-08-14,2025-08-14 10:00:00,2025-08-11 06:43:30.609,10869.0,754.0,1055.0,13772.0,30.0,2024-10-16 11:22:43.468000,0.0,6248.0,26285.0,12469.0,6672.0,7070.0,9785.0,20273.0,7355.0,19141.0
12 - 13,2025-08-14 13:00:00,2715.0,2025-08-14,2025-08-14 11:00:00,2025-08-11 06:43:30.609,11124.0,788.0,1055.0,13859.0,30.0,2024-10-16 11:22:43.468000,0.0,6394.0,26285.0,12571.0,6605.0,7223.0,9856.0,20273.0,7355.0,19177.0
13 - 14,2025-08-14 14:00:00,2745.0,2025-08-14,2025-08-14 12:00:00,2025-08-11 06:43:30.609,10983.0,818.0,1055.0,14145.0,30.0,2024-10-16 11:22:43.468000,0.0,6378.0,26285.0,12259.0,6923.0,7192.0,9514.0,20273.0,7355.0,19182.0
14 - 15,2025-08-14 15:00:00,2680.0,2025-08-14,2025-08-14 13:00:00,2025-08-11 06:43:30.609,10474.0,805.0,1055.0,13966.0,30.0,2024-10-16 11:22:43.468000,0.0,6145.0,26285.0,12221.0,6976.0,6959.0,9540.0,20273.0,7355.0,19197.0
15 - 16,2025-08-14 16:00:00,2759.0,2025-08-14,2025-08-14 14:00:00,2025-08-11 06:43:30.609,9835.0,752.0,1055.0,14765.0,30.0,2024-10-16 11:22:43.468000,0.0,5870.0,26285.0,11113.0,8103.0,6632.0,8353.0,20273.0,7353.0,19216.0
16 - 17,2025-08-14 17:00:00,2797.0,2025-08-14,2025-08-14 15:00:00,2025-08-11 06:43:30.609,8610.0,725.0,1055.0,14640.0,30.0,2024-10-16 11:22:43.468000,0.0,5332.0,26285.0,10695.0,8523.0,6087.0,7899.0,20273.0,7353.0,19218.0
17 - 18,2025-08-14 18:00:00,2828.0,2025-08-14,2025-08-14 16:00:00,2025-08-11 06:43:30.609,6384.0,794.0,1055.0,16104.0,30.0,2024-10-16 11:22:43.468000,0.0,4552.0,26285.0,8461.0,10839.0,5235.0,5633.0,20355.0,7353.0,19300.0
18 - 19,2025-08-14 19:00:00,2838.0,2025-08-14,2025-08-14 17:00:00,2025-08-11 06:43:30.609,3638.0,1060.0,1055.0,17711.0,30.0,2024-10-16 11:22:43.468000,0.0,3741.0,26285.0,7128.0,13241.0,4439.0,4290.0,21425.0,7351.0,20370.0
19 - 20,2025-08-14 20:00:00,2838.0,2025-08-14,2025-08-14 18:00:00,2025-08-11 06:43:30.609,1257.0,1633.0,1055.0,19044.0,30.0,2024-10-16 11:22:43.468000,0.0,3377.0,26285.0,5718.0,14893.0,4121.0,2880.0,21666.0,7351.0,20611.0
20 - 21,2025-08-14 21:00:00,2836.0,2025-08-14,2025-08-14 19:00:00,2025-08-11 06:43:30.609,129.0,2373.0,132.0,19664.0,30.0,2024-10-16 11:22:43.468000,0.0,3658.0,26285.0,6068.0,15243.0,4391.0,3232.0,21442.0,7351.0,21311.0
21 - 22,2025-08-14 22:00:00,2729.0,2025-08-14,2025-08-14 20:00:00,2025-08-11 06:43:30.609,2.0,2964.0,0.0,18973.0,30.0,2024-10-16 11:22:43.468000,0.0,4133.0,26285.0,7404.0,14021.0,4923.0,4675.0,21425.0,7351.0,21425.0
22 - 23,2025-08-14 23:00:00,2511.0,2025-08-14,2025-08-14 21:00:00,2025-08-11 06:43:30.609,0.0,3544.0,0.0,17420.0,30.0,2024-10-01 03:51:19.304000,0.0,4628.0,0.0,8461.0,12034.0,5356.0,5949.0,20495.0,7351.0,20495.0
