period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-28 10:00:00,2654.0,2025-07-28,2025-07-28 08:00:00,2025-07-25 23:23:05.857,2776.0,3858.0,2823.0,16909.0,45.0,2024-10-16 11:22:43.468000,0.0,5946.0,26244.0,8711.0,10210.0,6654.0,6057.0,21744.0,7065.0,18921.0
10 - 11,2025-07-28 11:00:00,2635.0,2025-07-28,2025-07-28 09:00:00,2025-07-25 23:23:05.857,3355.0,4127.0,2823.0,16449.0,45.0,2024-10-16 11:22:43.468000,0.0,6462.0,26244.0,8680.0,9242.0,7162.0,6045.0,20744.0,7148.0,17921.0
11 - 12,2025-07-28 12:00:00,2702.0,2025-07-28,2025-07-28 10:00:00,2025-07-25 23:23:05.857,3791.0,4404.0,2823.0,16686.0,45.0,2024-10-16 11:22:43.468000,0.0,6919.0,26244.0,8897.0,9012.0,7629.0,6195.0,20733.0,7160.0,17910.0
12 - 13,2025-07-28 13:00:00,2730.0,2025-07-28,2025-07-28 11:00:00,2025-07-25 23:23:05.857,4020.0,4656.0,2823.0,16758.0,45.0,2024-10-16 11:22:43.468000,0.0,7257.0,26244.0,9177.0,8732.0,7981.0,6447.0,20733.0,7160.0,17910.0
13 - 14,2025-07-28 14:00:00,2734.0,2025-07-28,2025-07-28 12:00:00,2025-07-25 23:23:05.857,4105.0,4850.0,2823.0,16742.0,45.0,2024-10-16 11:22:43.468000,0.0,7477.0,26244.0,9426.0,8484.0,8213.0,6692.0,20733.0,7160.0,17910.0
14 - 15,2025-07-28 15:00:00,2711.0,2025-07-28,2025-07-28 13:00:00,2025-07-25 23:23:05.857,4051.0,4983.0,2823.0,16850.0,45.0,2024-10-16 11:22:43.468000,0.0,7586.0,26244.0,9426.0,8484.0,8322.0,6716.0,20733.0,7160.0,17910.0
15 - 16,2025-07-28 16:00:00,2719.0,2025-07-28,2025-07-28 14:00:00,2025-07-25 23:23:05.857,3808.0,5029.0,2823.0,16796.0,45.0,2024-10-16 11:22:43.468000,0.0,7525.0,26244.0,9422.0,8488.0,8263.0,6703.0,20733.0,7160.0,17910.0
16 - 17,2025-07-28 17:00:00,2748.0,2025-07-28,2025-07-28 15:00:00,2025-07-25 23:23:05.857,3437.0,5005.0,2715.0,17216.0,45.0,2024-10-16 11:22:43.468000,0.0,7372.0,26244.0,8918.0,9085.0,8086.0,6170.0,20733.0,7158.0,18003.0
17 - 18,2025-07-28 18:00:00,2772.0,2025-07-28,2025-07-28 16:00:00,2025-07-25 23:23:05.857,2787.0,4969.0,2700.0,17742.0,45.0,2024-10-16 11:22:43.468000,0.0,7129.0,26244.0,8621.0,9782.0,7914.0,5849.0,21120.0,7158.0,18404.0
18 - 19,2025-07-28 19:00:00,2819.0,2025-07-28,2025-07-28 17:00:00,2025-07-25 23:23:05.857,1868.0,4905.0,1261.0,18590.0,45.0,2024-10-16 11:22:43.468000,0.0,6755.0,26244.0,8665.0,11012.0,7532.0,5845.0,20954.0,7158.0,19677.0
19 - 20,2025-07-28 20:00:00,2853.0,2025-07-28,2025-07-28 18:00:00,2025-07-25 23:23:05.857,902.0,4812.0,1055.0,19370.0,45.0,2024-10-16 11:22:43.468000,0.0,6271.0,26244.0,8617.0,12209.0,7115.0,5764.0,21897.0,7126.0,20826.0
20 - 21,2025-07-28 21:00:00,2817.0,2025-07-28,2025-07-28 19:00:00,2025-07-25 23:23:05.857,194.0,4789.0,132.0,19510.0,45.0,2024-10-16 11:22:43.468000,0.0,5990.0,26244.0,8510.0,12671.0,6794.0,5693.0,21329.0,7122.0,21181.0
21 - 22,2025-07-28 22:00:00,2717.0,2025-07-28,2025-07-28 20:00:00,2025-07-25 23:23:05.857,3.0,4827.0,0.0,18898.0,45.0,2024-10-16 11:22:43.468000,0.0,5937.0,26244.0,8792.0,12107.0,6746.0,6075.0,20914.0,7122.0,20898.0
22 - 23,2025-07-28 23:00:00,2539.0,2025-07-28,2025-07-28 21:00:00,2025-07-25 23:23:05.857,0.0,4933.0,0.0,17953.0,45.0,2024-10-01 03:51:19.304000,0.0,5986.0,0.0,9567.0,11149.0,6759.0,7028.0,20733.0,7122.0,20717.0
