period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-09 13:00:00,2794.0,2025-08-09,2025-08-09 11:00:00,2025-08-08 06:22:50.810,10214.0,207.0,1055.0,11553.0,0.0,2024-10-01 03:51:19.304000,0.0,5347.0,0.0,13531.0,5297.0,6256.0,10737.0,19883.0,8010.0,18828.0
13 - 14,2025-08-09 14:00:00,2790.0,2025-08-09,2025-08-09 12:00:00,2025-08-08 06:22:50.810,10068.0,252.0,1055.0,11548.0,0.0,2024-10-01 03:51:19.304000,0.0,5329.0,0.0,13433.0,5310.0,6238.0,10643.0,19798.0,8105.0,18743.0
14 - 15,2025-08-09 15:00:00,2800.0,2025-08-09,2025-08-09 13:00:00,2025-08-08 06:22:50.810,9686.0,268.0,1055.0,11842.0,-46.0,2024-10-01 03:51:19.304000,0.0,5200.0,0.0,12930.0,5805.0,6083.0,10130.0,19790.0,8144.0,18735.0
15 - 16,2025-08-09 16:00:00,2828.0,2025-08-09,2025-08-09 14:00:00,2025-08-08 06:22:50.810,8880.0,249.0,1055.0,12478.0,-51.0,2024-10-01 03:51:19.304000,0.0,4880.0,0.0,11915.0,6813.0,5716.0,9087.0,19783.0,8145.0,18728.0
16 - 17,2025-08-09 17:00:00,2858.0,2025-08-09,2025-08-09 15:00:00,2025-08-08 06:22:50.810,7615.0,226.0,1055.0,12778.0,-117.0,2024-10-01 03:51:19.304000,0.0,4349.0,0.0,10976.0,7749.0,5146.0,8118.0,19780.0,8148.0,18725.0
17 - 18,2025-08-09 18:00:00,1702.0,2025-08-09,2025-08-09 16:00:00,2025-08-08 06:22:50.810,5845.0,215.0,1055.0,13781.0,-152.0,2024-10-01 03:51:19.304000,0.0,3663.0,0.0,9193.0,9532.0,4401.0,7491.0,19780.0,8148.0,18725.0
18 - 19,2025-08-09 19:00:00,1716.0,2025-08-09,2025-08-09 17:00:00,2025-08-08 06:22:50.810,3526.0,241.0,1055.0,15141.0,-169.0,2024-10-01 03:51:19.304000,0.0,2775.0,0.0,8100.0,11781.0,3530.0,6384.0,20936.0,8142.0,19881.0
19 - 20,2025-08-09 20:00:00,1762.0,2025-08-09,2025-08-09 18:00:00,2025-08-08 06:22:50.810,1242.0,382.0,1055.0,16421.0,-18.0,2024-10-01 03:51:19.304000,0.0,2029.0,0.0,6506.0,13621.0,2818.0,4744.0,21182.0,8139.0,20127.0
20 - 21,2025-08-09 21:00:00,1853.0,2025-08-09,2025-08-09 19:00:00,2025-08-08 06:22:50.810,158.0,656.0,132.0,17016.0,48.0,2024-10-01 03:51:19.304000,0.0,1876.0,0.0,6547.0,14334.0,2634.0,4694.0,21012.0,8124.0,20881.0
21 - 22,2025-08-09 22:00:00,1942.0,2025-08-09,2025-08-09 20:00:00,2025-08-08 06:22:50.810,2.0,1060.0,0.0,16604.0,-116.0,2024-10-01 03:51:19.304000,0.0,2184.0,0.0,7215.0,13756.0,2964.0,5273.0,20970.0,8107.0,20970.0
22 - 23,2025-08-09 23:00:00,1863.0,2025-08-09,2025-08-09 21:00:00,2025-08-08 06:22:50.810,0.0,1559.0,0.0,15667.0,-81.0,2024-10-01 03:51:19.304000,0.0,2618.0,0.0,8154.0,12403.0,3345.0,6291.0,20558.0,8093.0,20558.0
