period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-19 10:00:00,2560.0,2025-08-19,2025-08-19 08:00:00,2025-08-17 18:23:20.940,8108.0,153.0,1742.0,13431.0,30.0,2024-10-16 11:22:43.468000,0.0,4396.0,26295.0,11218.0,8170.0,5231.0,8659.0,21171.0,6401.0,19388.0
10 - 11,2025-08-19 11:00:00,2491.0,2025-08-19,2025-08-19 09:00:00,2025-08-17 18:23:20.940,9732.0,166.0,1725.0,12840.0,30.0,2024-10-16 11:22:43.468000,0.0,5051.0,26295.0,12517.0,6871.0,5939.0,10026.0,21171.0,6401.0,19388.0
11 - 12,2025-08-19 12:00:00,2509.0,2025-08-19,2025-08-19 10:00:00,2025-08-17 18:23:20.940,10269.0,207.0,1741.0,12664.0,30.0,2024-10-16 11:22:43.468000,0.0,5307.0,26295.0,12973.0,6415.0,6219.0,10464.0,21171.0,6401.0,19388.0
12 - 13,2025-08-19 13:00:00,2518.0,2025-08-19,2025-08-19 11:00:00,2025-08-17 18:23:20.940,10339.0,268.0,1380.0,12690.0,30.0,2024-10-16 11:22:43.468000,0.0,5395.0,26295.0,13039.0,6349.0,6310.0,10521.0,21171.0,6401.0,19388.0
13 - 14,2025-08-19 14:00:00,2535.0,2025-08-19,2025-08-19 12:00:00,2025-08-17 18:23:20.940,10123.0,332.0,1328.0,12933.0,30.0,2024-10-16 11:22:43.468000,0.0,5377.0,26295.0,12763.0,6625.0,6278.0,10228.0,21171.0,6401.0,19388.0
14 - 15,2025-08-19 15:00:00,2534.0,2025-08-19,2025-08-19 13:00:00,2025-08-17 18:23:20.940,9555.0,389.0,1346.0,13244.0,30.0,2024-10-16 11:22:43.468000,0.0,5209.0,26295.0,12256.0,7132.0,6082.0,9722.0,21171.0,6370.0,19388.0
15 - 16,2025-08-19 16:00:00,2600.0,2025-08-19,2025-08-19 14:00:00,2025-08-17 18:23:20.940,8761.0,430.0,1348.0,14036.0,30.0,2024-10-16 11:22:43.468000,0.0,4955.0,26295.0,11155.0,8233.0,5773.0,8555.0,21171.0,6365.0,19388.0
16 - 17,2025-08-19 17:00:00,2682.0,2025-08-19,2025-08-19 15:00:00,2025-08-17 18:23:20.940,7384.0,447.0,1511.0,14632.0,30.0,2024-10-16 11:22:43.468000,0.0,4433.0,26295.0,9999.0,9389.0,5213.0,7317.0,21171.0,6365.0,19388.0
17 - 18,2025-08-19 18:00:00,2748.0,2025-08-19,2025-08-19 16:00:00,2025-08-17 18:23:20.940,5316.0,421.0,1534.0,15936.0,30.0,2024-10-16 11:22:43.468000,0.0,3651.0,26295.0,7903.0,11514.0,4391.0,5156.0,21201.0,6365.0,19418.0
18 - 19,2025-08-19 19:00:00,2812.0,2025-08-19,2025-08-19 17:00:00,2025-08-17 18:23:20.940,2924.0,382.0,1534.0,17739.0,30.0,2024-10-16 11:22:43.468000,0.0,2721.0,26295.0,6311.0,14229.0,3480.0,3498.0,22323.0,6365.0,20540.0
19 - 20,2025-08-19 20:00:00,2811.0,2025-08-19,2025-08-19 18:00:00,2025-08-17 18:23:20.940,903.0,438.0,1534.0,18857.0,30.0,2024-10-16 11:22:43.468000,0.0,2005.0,26295.0,4751.0,16023.0,2804.0,1940.0,22557.0,6365.0,20773.0
20 - 21,2025-08-19 21:00:00,2811.0,2025-08-19,2025-08-19 19:00:00,2025-08-17 18:23:20.940,47.0,603.0,829.0,19337.0,30.0,2024-10-16 11:22:43.468000,0.0,1851.0,26295.0,4584.0,16676.0,2631.0,1773.0,22338.0,6365.0,21260.0
21 - 22,2025-08-19 22:00:00,2707.0,2025-08-19,2025-08-19 20:00:00,2025-08-17 18:23:20.940,0.0,816.0,728.0,18622.0,30.0,2024-10-16 11:22:43.468000,0.0,1993.0,26295.0,5513.0,15833.0,2759.0,2806.0,22323.0,6365.0,21346.0
22 - 23,2025-08-19 23:00:00,2489.0,2025-08-19,2025-08-19 21:00:00,2025-08-17 18:23:20.940,0.0,1055.0,351.0,17065.0,30.0,2024-10-01 03:51:19.304000,0.0,2145.0,0.0,7114.0,14161.0,2874.0,4625.0,21625.0,6365.0,21275.0
