period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-23 10:00:00,2260.0,2025-08-23,2025-08-23 08:00:00,2025-08-20 18:23:25.628,6087.0,3456.0,1522.0,12595.0,30.0,2024-10-01 03:51:19.304000,0.0,6733.0,0.0,14204.0,4927.0,7638.0,11944.0,20653.0,7008.0,19131.0
10 - 11,2025-08-23 11:00:00,2267.0,2025-08-23,2025-08-23 09:00:00,2025-08-20 18:23:25.628,7214.0,3711.0,1522.0,12820.0,30.0,2024-10-01 03:51:19.304000,0.0,7452.0,0.0,14709.0,4422.0,8369.0,12442.0,20653.0,7008.0,19131.0
11 - 12,2025-08-23 12:00:00,2293.0,2025-08-23,2025-08-23 10:00:00,2025-08-20 18:23:25.628,7478.0,3902.0,1522.0,12881.0,30.0,2024-10-01 03:51:19.304000,0.0,7748.0,0.0,14958.0,4173.0,8677.0,12665.0,20653.0,7008.0,19131.0
12 - 13,2025-08-23 13:00:00,2332.0,2025-08-23,2025-08-23 11:00:00,2025-08-20 18:23:25.628,7293.0,3975.0,1522.0,13239.0,30.0,2024-10-01 03:51:19.304000,0.0,7757.0,0.0,14590.0,4541.0,8668.0,12257.0,20653.0,7008.0,19131.0
13 - 14,2025-08-23 14:00:00,2325.0,2025-08-23,2025-08-23 12:00:00,2025-08-20 18:23:25.628,7081.0,3955.0,1522.0,13309.0,30.0,2024-10-01 03:51:19.304000,0.0,7653.0,0.0,14405.0,4726.0,8552.0,12080.0,20653.0,7008.0,19131.0
14 - 15,2025-08-23 15:00:00,2285.0,2025-08-23,2025-08-23 13:00:00,2025-08-20 18:23:25.628,6651.0,3874.0,1522.0,13260.0,30.0,2024-10-01 03:51:19.304000,0.0,7393.0,0.0,14183.0,4948.0,8281.0,11898.0,20653.0,7008.0,19131.0
15 - 16,2025-08-23 16:00:00,2271.0,2025-08-23,2025-08-23 14:00:00,2025-08-20 18:23:25.628,5998.0,3697.0,1522.0,13403.0,30.0,2024-10-01 03:51:19.304000,0.0,6960.0,0.0,13578.0,5553.0,7820.0,11307.0,20653.0,7008.0,19131.0
16 - 17,2025-08-23 17:00:00,2272.0,2025-08-23,2025-08-23 15:00:00,2025-08-20 18:23:25.628,5104.0,3484.0,1522.0,13051.0,30.0,2024-10-01 03:51:19.304000,0.0,6366.0,0.0,13324.0,5807.0,7214.0,11053.0,20653.0,7008.0,19131.0
17 - 18,2025-08-23 18:00:00,2308.0,2025-08-23,2025-08-23 16:00:00,2025-08-20 18:23:25.628,3614.0,3149.0,1522.0,13921.0,30.0,2024-10-01 03:51:19.304000,0.0,5465.0,0.0,11779.0,7626.0,6265.0,9471.0,20927.0,7008.0,19405.0
18 - 19,2025-08-23 19:00:00,2345.0,2025-08-23,2025-08-23 17:00:00,2025-08-20 18:23:25.628,1872.0,2655.0,1113.0,15158.0,30.0,2024-10-01 03:51:19.304000,0.0,4327.0,0.0,10676.0,10016.0,5112.0,8330.0,21805.0,7008.0,20691.0
19 - 20,2025-08-23 20:00:00,2401.0,2025-08-23,2025-08-23 18:00:00,2025-08-20 18:23:25.628,580.0,2302.0,1055.0,16281.0,30.0,2024-10-01 03:51:19.304000,0.0,3514.0,0.0,8993.0,11986.0,4265.0,6592.0,22034.0,7008.0,20979.0
20 - 21,2025-08-23 21:00:00,2435.0,2025-08-23,2025-08-23 19:00:00,2025-08-20 18:23:25.628,27.0,2175.0,132.0,16834.0,30.0,2024-10-01 03:51:19.304000,0.0,3206.0,0.0,8793.0,12892.0,3912.0,6358.0,21817.0,7008.0,21685.0
21 - 22,2025-08-23 22:00:00,2347.0,2025-08-23,2025-08-23 20:00:00,2025-08-20 18:23:25.628,0.0,2258.0,0.0,16220.0,30.0,2024-10-01 03:51:19.304000,0.0,3240.0,0.0,9563.0,12242.0,3948.0,7216.0,21805.0,7008.0,21805.0
22 - 23,2025-08-23 23:00:00,2182.0,2025-08-23,2025-08-23 21:00:00,2025-08-20 18:23:25.628,0.0,2439.0,0.0,15045.0,30.0,2024-10-01 03:51:19.304000,0.0,3372.0,0.0,10467.0,10911.0,4104.0,8285.0,21378.0,7008.0,21378.0
