period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-08 00:00:00,2248.0,2025-08-07,2025-08-07 22:00:00,2025-08-05 17:03:35.992,0.0,1542.0,0.0,15360.0,6.0,2024-10-01 03:51:19.304000,0.0,2536.0,0.0,8728.0,12033.0,3321.0,6480.0,20761.0,7314.0,20761.0
00 - 01,2025-08-08 01:00:00,2048.0,2025-08-08,2025-08-07 23:00:00,2025-08-05 17:03:35.992,0.0,1708.0,0.0,14094.0,30.0,2024-10-01 03:51:19.304000,0.0,2687.0,0.0,10154.0,10620.0,3444.0,8106.0,20774.0,7210.0,20774.0
01 - 02,2025-08-08 02:00:00,1969.0,2025-08-08,2025-08-08 00:00:00,2025-08-05 17:03:35.992,0.0,1864.0,0.0,13552.0,30.0,2024-10-01 03:51:19.304000,0.0,2817.0,0.0,10840.0,9929.0,3593.0,8871.0,20769.0,7206.0,20769.0
02 - 03,2025-08-08 03:00:00,1923.0,2025-08-08,2025-08-08 01:00:00,2025-08-05 17:03:35.992,0.0,1972.0,0.0,13635.0,30.0,2024-10-01 03:51:19.304000,0.0,2913.0,0.0,10840.0,9929.0,3676.0,8917.0,20769.0,7206.0,20769.0
03 - 04,2025-08-08 04:00:00,1921.0,2025-08-08,2025-08-08 02:00:00,2025-08-05 17:03:35.992,0.0,2008.0,0.0,13668.0,30.0,2024-10-01 03:51:19.304000,0.0,2947.0,0.0,10840.0,9929.0,3709.0,8919.0,20769.0,7206.0,20769.0
04 - 05,2025-08-08 05:00:00,1921.0,2025-08-08,2025-08-08 03:00:00,2025-08-05 17:03:35.992,0.0,1984.0,0.0,13644.0,30.0,2024-10-01 03:51:19.304000,0.0,2923.0,0.0,10840.0,9929.0,3685.0,8919.0,20769.0,7206.0,20769.0
05 - 06,2025-08-08 06:00:00,1972.0,2025-08-08,2025-08-08 04:00:00,2025-08-05 17:03:35.992,103.0,1847.0,0.0,13555.0,30.0,2024-10-01 03:51:19.304000,0.0,2833.0,0.0,10840.0,9929.0,3596.0,8868.0,20769.0,7206.0,20769.0
06 - 07,2025-08-08 07:00:00,2238.0,2025-08-08,2025-08-08 05:00:00,2025-08-05 17:03:35.992,813.0,1546.0,923.0,15022.0,30.0,2024-10-01 03:51:19.304000,0.0,2917.0,0.0,8470.0,11376.0,3616.0,6232.0,20769.0,7206.0,19846.0
07 - 08,2025-08-08 08:00:00,2454.0,2025-08-08,2025-08-08 06:00:00,2025-08-05 17:03:35.992,2604.0,1219.0,2553.0,15556.0,30.0,2024-10-16 11:22:43.468000,0.0,3360.0,26300.0,7032.0,11469.0,4057.0,4578.0,21043.0,7206.0,18502.0
08 - 09,2025-08-08 09:00:00,2534.0,2025-08-08,2025-08-08 07:00:00,2025-08-05 17:03:35.992,5172.0,863.0,2765.0,14693.0,30.0,2024-10-16 11:22:43.468000,0.0,4050.0,26300.0,8142.0,9873.0,4791.0,5608.0,20769.0,7210.0,18015.0
09 - 10,2025-08-08 10:00:00,2539.0,2025-08-08,2025-08-08 08:00:00,2025-08-05 17:03:35.992,7552.0,567.0,2765.0,13398.0,30.0,2024-10-16 11:22:43.468000,0.0,4686.0,26300.0,10146.0,7869.0,5499.0,7608.0,20769.0,7210.0,18015.0
10 - 11,2025-08-08 11:00:00,2497.0,2025-08-08,2025-08-08 09:00:00,2025-08-05 17:03:35.992,9185.0,431.0,2765.0,13272.0,30.0,2024-10-16 11:22:43.468000,0.0,5231.0,26300.0,10840.0,7175.0,6067.0,8343.0,20769.0,7210.0,18015.0
11 - 12,2025-08-08 12:00:00,2544.0,2025-08-08,2025-08-08 10:00:00,2025-08-05 16:13:25.507,9887.0,457.0,2765.0,13373.0,30.0,2024-10-16 11:22:43.468000,0.0,5553.0,26300.0,11070.0,6945.0,6398.0,8526.0,20769.0,7210.0,18015.0
12 - 13,2025-08-08 13:00:00,2599.0,2025-08-08,2025-08-08 11:00:00,2025-08-05 16:13:25.507,10021.0,585.0,2765.0,13660.0,30.0,2024-10-16 11:22:43.468000,0.0,5745.0,26300.0,10969.0,7046.0,6584.0,8370.0,20769.0,7210.0,18015.0
13 - 14,2025-08-08 14:00:00,2615.0,2025-08-08,2025-08-08 12:00:00,2025-08-05 17:03:35.992,9777.0,754.0,2765.0,13852.0,30.0,2024-10-16 11:22:43.468000,0.0,5813.0,26300.0,10840.0,7175.0,6647.0,8225.0,20769.0,7210.0,18015.0
