period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-07 10:00:00,2563.0,2025-08-07,2025-08-07 08:00:00,2025-08-04 11:34:25.806,8247.0,1199.0,2793.0,13022.0,30.0,2024-10-16 11:22:43.468000,0.0,5490.0,26322.0,12163.0,6529.0,6464.0,9600.0,21485.0,6444.0,18692.0
10 - 11,2025-08-07 11:00:00,2529.0,2025-08-07,2025-08-07 09:00:00,2025-08-04 11:34:25.806,9614.0,1319.0,2793.0,13215.0,30.0,2024-10-16 11:22:43.468000,0.0,6184.0,26322.0,12678.0,6014.0,7171.0,10149.0,21485.0,6448.0,18692.0
11 - 12,2025-08-07 12:00:00,2567.0,2025-08-07,2025-08-07 10:00:00,2025-08-04 11:34:25.806,9958.0,1426.0,2793.0,13333.0,30.0,2024-10-16 11:22:43.468000,0.0,6435.0,26322.0,12818.0,5874.0,7429.0,10252.0,21485.0,6448.0,18692.0
12 - 13,2025-08-07 13:00:00,2579.0,2025-08-07,2025-08-07 11:00:00,2025-08-04 11:34:25.806,9978.0,1402.0,2793.0,13373.0,30.0,2024-10-16 11:22:43.468000,0.0,6421.0,26322.0,12761.0,5931.0,7412.0,10183.0,21485.0,6448.0,18692.0
13 - 14,2025-08-07 14:00:00,2574.0,2025-08-07,2025-08-07 12:00:00,2025-08-04 11:34:25.806,9848.0,1361.0,2793.0,13402.0,30.0,2024-10-16 11:22:43.468000,0.0,6329.0,26322.0,12635.0,6057.0,7314.0,10061.0,21485.0,6448.0,18692.0
14 - 15,2025-08-07 15:00:00,2564.0,2025-08-07,2025-08-07 13:00:00,2025-08-04 11:34:25.806,9275.0,1290.0,2793.0,13539.0,30.0,2024-10-16 11:22:43.468000,0.0,6028.0,26322.0,12175.0,6517.0,6991.0,9611.0,21485.0,6448.0,18692.0
15 - 16,2025-08-07 16:00:00,2609.0,2025-08-07,2025-08-07 14:00:00,2025-08-04 11:34:25.806,8412.0,1174.0,2793.0,13258.0,30.0,2024-10-16 11:22:43.468000,0.0,5544.0,26322.0,11961.0,6731.0,6497.0,9352.0,21485.0,6448.0,18692.0
16 - 17,2025-08-07 17:00:00,2630.0,2025-08-07,2025-08-07 15:00:00,2025-08-04 11:34:25.806,7183.0,1025.0,2793.0,14089.0,30.0,2024-10-16 11:22:43.468000,0.0,4930.0,26322.0,10444.0,8248.0,5812.0,7815.0,21485.0,6445.0,18692.0
17 - 18,2025-08-07 18:00:00,2662.0,2025-08-07,2025-08-07 16:00:00,2025-08-04 11:34:25.806,5389.0,820.0,2447.0,15321.0,30.0,2024-10-16 11:22:43.468000,0.0,4049.0,26322.0,8902.0,10410.0,4881.0,6240.0,21759.0,6444.0,19312.0
18 - 19,2025-08-07 19:00:00,2708.0,2025-08-07,2025-08-07 17:00:00,2025-08-04 11:34:25.806,3243.0,652.0,1223.0,16851.0,30.0,2024-10-16 11:22:43.468000,0.0,3082.0,26322.0,8143.0,12875.0,3946.0,5434.0,22240.0,6441.0,21017.0
19 - 20,2025-08-07 20:00:00,2740.0,2025-08-07,2025-08-07 18:00:00,2025-08-04 11:34:25.806,1322.0,632.0,1055.0,18155.0,30.0,2024-10-16 11:22:43.468000,0.0,2350.0,26322.0,6325.0,14918.0,3207.0,3585.0,22297.0,6440.0,21242.0
20 - 21,2025-08-07 21:00:00,2739.0,2025-08-07,2025-08-07 19:00:00,2025-08-04 11:34:25.806,206.0,736.0,132.0,18774.0,30.0,2024-10-16 11:22:43.468000,0.0,2008.0,26322.0,6380.0,15914.0,2830.0,3641.0,22426.0,6440.0,22295.0
21 - 22,2025-08-07 22:00:00,2651.0,2025-08-07,2025-08-07 20:00:00,2025-08-04 11:34:25.806,3.0,983.0,0.0,18263.0,30.0,2024-10-16 11:22:43.468000,0.0,2145.0,26322.0,6929.0,15254.0,2979.0,4278.0,22184.0,6440.0,22184.0
22 - 23,2025-08-07 23:00:00,2468.0,2025-08-07,2025-08-07 21:00:00,2025-08-04 11:34:25.806,0.0,1376.0,0.0,16952.0,30.0,2024-10-01 03:51:19.304000,0.0,2447.0,0.0,7863.0,13698.0,3224.0,5395.0,21561.0,7033.0,21561.0
