period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-18 10:00:00,1618.0,2025-08-18,2025-08-18 08:00:00,2025-08-17 18:03:05.525,7184.0,809.0,1316.0,13509.0,245.0,2024-10-16 11:22:43.468000,210.0,4150.0,26295.0,12208.0,7708.0,5556.0,10590.0,20541.0,8039.0,19916.0
10 - 11,2025-08-18 11:00:00,1584.0,2025-08-18,2025-08-18 09:00:00,2025-08-17 18:03:05.525,8406.0,890.0,1316.0,12766.0,141.0,2024-10-16 11:22:43.468000,210.0,4759.0,26295.0,13366.0,6528.0,6097.0,11782.0,20519.0,8061.0,19894.0
11 - 12,2025-08-18 12:00:00,1609.0,2025-08-18,2025-08-18 10:00:00,2025-08-17 18:03:05.525,8765.0,882.0,1316.0,13149.0,160.0,2024-10-16 11:22:43.468000,210.0,4881.0,26295.0,13091.0,6776.0,6213.0,11482.0,20492.0,8010.0,19867.0
12 - 13,2025-08-18 13:00:00,1613.0,2025-08-18,2025-08-18 11:00:00,2025-08-17 18:13:05.680,8779.0,846.0,1316.0,13372.0,166.0,2024-10-16 11:22:43.468000,210.0,4854.0,26295.0,12795.0,7046.0,6160.0,11182.0,20466.0,8025.0,19841.0
13 - 14,2025-08-18 14:00:00,1610.0,2025-08-18,2025-08-18 12:00:00,2025-08-17 18:03:05.525,8734.0,825.0,1316.0,13129.0,155.0,2024-10-16 11:22:43.468000,210.0,4814.0,26295.0,12969.0,6858.0,6116.0,11359.0,20452.0,8039.0,19827.0
14 - 15,2025-08-18 15:00:00,1604.0,2025-08-18,2025-08-18 13:00:00,2025-08-17 18:03:05.525,8528.0,810.0,1316.0,13024.0,160.0,2024-10-16 11:22:43.468000,210.0,4708.0,26295.0,12987.0,6836.0,6028.0,11383.0,20447.0,8012.0,19822.0
15 - 16,2025-08-18 16:00:00,1613.0,2025-08-18,2025-08-18 14:00:00,2025-08-17 18:03:05.525,7982.0,795.0,1316.0,13238.0,166.0,2024-10-16 11:22:43.468000,210.0,4481.0,26295.0,12585.0,7230.0,5841.0,10972.0,20440.0,8015.0,19815.0
16 - 17,2025-08-18 17:00:00,1643.0,2025-08-18,2025-08-18 15:00:00,2025-08-17 18:03:05.525,6837.0,766.0,1303.0,13877.0,1195.0,2024-10-16 11:22:43.468000,210.0,3956.0,26295.0,12501.0,7309.0,5373.0,10858.0,20436.0,8019.0,19811.0
17 - 18,2025-08-18 18:00:00,1693.0,2025-08-18,2025-08-18 16:00:00,2025-08-17 18:03:05.525,5012.0,713.0,1303.0,15129.0,2054.0,2024-10-16 11:22:43.468000,210.0,3204.0,26295.0,11521.0,8364.0,4711.0,9828.0,20510.0,8016.0,19885.0
18 - 19,2025-08-18 19:00:00,1756.0,2025-08-18,2025-08-18 17:00:00,2025-08-17 18:03:05.525,2800.0,598.0,1303.0,17062.0,3006.0,2024-10-16 11:22:43.468000,210.0,2173.0,26295.0,10659.0,10235.0,3821.0,8903.0,21519.0,7612.0,20894.0
19 - 20,2025-08-18 20:00:00,1779.0,2025-08-18,2025-08-18 18:00:00,2025-08-17 18:03:05.525,949.0,526.0,1303.0,18360.0,4146.0,2024-10-16 11:22:43.468000,210.0,1319.0,26295.0,10007.0,11072.0,3142.0,8228.0,21704.0,7529.0,21079.0
20 - 21,2025-08-18 21:00:00,1781.0,2025-08-18,2025-08-18 19:00:00,2025-08-17 18:03:05.525,77.0,520.0,380.0,18868.0,4558.0,2024-10-16 11:22:43.468000,210.0,933.0,26295.0,9586.0,11531.0,2779.0,7805.0,21742.0,7491.0,21117.0
21 - 22,2025-08-18 22:00:00,1717.0,2025-08-18,2025-08-18 20:00:00,2025-08-17 18:03:05.525,1.0,497.0,248.0,18199.0,4129.0,2024-10-16 11:22:43.468000,210.0,880.0,26295.0,9729.0,11408.0,2662.0,8012.0,21762.0,7471.0,21137.0
22 - 23,2025-08-18 23:00:00,1579.0,2025-08-18,2025-08-18 21:00:00,2025-08-17 18:03:05.525,0.0,453.0,248.0,16668.0,2989.0,2024-10-01 03:51:19.304000,210.0,13432.0,0.0,9693.0,11230.0,2449.0,8114.0,21548.0,7445.0,20923.0
