period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-07 10:00:00,1623.0,2025-08-07,2025-08-07 08:00:00,2025-08-06 13:43:35.993,7911.0,733.0,2793.0,12931.0,25.0,2024-10-16 11:22:43.468000,0.0,4876.0,26322.0,11010.0,7111.0,5794.0,9387.0,20876.0,7317.0,18122.0
10 - 11,2025-08-07 11:00:00,1596.0,2025-08-07,2025-08-07 09:00:00,2025-08-06 13:43:35.993,9427.0,839.0,2793.0,11782.0,-1644.0,2024-10-16 11:22:43.468000,0.0,5617.0,26322.0,11178.0,6914.0,6512.0,9582.0,20847.0,7193.0,18093.0
11 - 12,2025-08-07 12:00:00,1626.0,2025-08-07,2025-08-07 10:00:00,2025-08-06 13:43:35.993,10091.0,994.0,2793.0,11747.0,-1728.0,2024-10-16 11:22:43.468000,0.0,6029.0,26322.0,11518.0,6551.0,6923.0,9892.0,20823.0,7195.0,18069.0
12 - 13,2025-08-07 13:00:00,1653.0,2025-08-07,2025-08-07 11:00:00,2025-08-06 13:43:35.993,10108.0,1046.0,2793.0,12918.0,-444.0,2024-10-16 11:22:43.468000,0.0,6077.0,26322.0,11667.0,6383.0,6978.0,10014.0,20804.0,7213.0,18050.0
13 - 14,2025-08-07 14:00:00,1650.0,2025-08-07,2025-08-07 12:00:00,2025-08-06 13:43:35.993,9935.0,1001.0,2793.0,12491.0,-447.0,2024-10-16 11:22:43.468000,0.0,5943.0,26322.0,11959.0,6077.0,6861.0,10309.0,20791.0,7227.0,18037.0
14 - 15,2025-08-07 15:00:00,1630.0,2025-08-07,2025-08-07 13:00:00,2025-08-06 13:43:35.993,9556.0,942.0,2793.0,13026.0,25.0,2024-10-16 11:22:43.468000,0.0,5731.0,26322.0,11667.0,6363.0,6637.0,10037.0,20785.0,7233.0,18031.0
15 - 16,2025-08-07 16:00:00,1661.0,2025-08-07,2025-08-07 14:00:00,2025-08-06 13:43:35.993,8786.0,883.0,2793.0,12820.0,-15.0,2024-10-16 11:22:43.468000,0.0,5362.0,26322.0,11468.0,6554.0,6281.0,9807.0,20776.0,7242.0,18022.0
16 - 17,2025-08-07 17:00:00,1678.0,2025-08-07,2025-08-07 15:00:00,2025-08-06 13:43:35.993,7590.0,798.0,2793.0,13770.0,-25.0,2024-10-16 11:22:43.468000,0.0,4839.0,26322.0,9919.0,8098.0,5697.0,8241.0,20772.0,7243.0,18018.0
17 - 18,2025-08-07 18:00:00,1710.0,2025-08-07,2025-08-07 16:00:00,2025-08-06 13:43:35.993,5764.0,661.0,2482.0,15137.0,1082.0,2024-10-16 11:22:43.468000,0.0,4011.0,26322.0,9219.0,9144.0,4911.0,7509.0,20805.0,7238.0,18363.0
18 - 19,2025-08-07 19:00:00,1752.0,2025-08-07,2025-08-07 17:00:00,2025-08-06 13:43:35.993,3459.0,521.0,1223.0,16863.0,1937.0,2024-10-16 11:22:43.468000,0.0,2988.0,26322.0,9551.0,10969.0,3958.0,7799.0,21744.0,7221.0,20521.0
19 - 20,2025-08-07 20:00:00,1743.0,2025-08-07,2025-08-07 18:00:00,2025-08-06 13:43:35.993,1262.0,576.0,1055.0,18175.0,2938.0,2024-10-16 11:22:43.468000,0.0,2153.0,26322.0,9100.0,12047.0,3190.0,7357.0,22202.0,7202.0,21147.0
20 - 21,2025-08-07 21:00:00,1743.0,2025-08-07,2025-08-07 19:00:00,2025-08-06 13:43:35.993,177.0,847.0,132.0,18789.0,3470.0,2024-10-16 11:22:43.468000,0.0,1987.0,26322.0,9551.0,12273.0,3046.0,7808.0,21957.0,7180.0,21825.0
21 - 22,2025-08-07 22:00:00,1702.0,2025-08-07,2025-08-07 20:00:00,2025-08-06 13:43:35.993,2.0,1250.0,0.0,18275.0,2937.0,2024-10-16 11:22:43.468000,0.0,2321.0,26322.0,9551.0,11974.0,3364.0,7849.0,21525.0,7157.0,21525.0
22 - 23,2025-08-07 23:00:00,1580.0,2025-08-07,2025-08-07 21:00:00,2025-08-06 13:43:35.993,0.0,1732.0,0.0,16695.0,1790.0,2024-10-01 03:51:19.304000,0.0,2750.0,0.0,9433.0,11175.0,3731.0,7853.0,20608.0,7735.0,20608.0
