period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-19 10:00:00,2560.0,2025-08-19,2025-08-19 08:00:00,2025-08-17 08:23:25.679,8149.0,193.0,1742.0,13408.0,30.0,2024-10-16 11:22:43.468000,210.0,4450.0,26295.0,11547.0,8088.0,5290.0,8987.0,21418.0,6243.0,19635.0
10 - 11,2025-08-19 11:00:00,2491.0,2025-08-19,2025-08-19 09:00:00,2025-08-17 08:23:25.679,9833.0,206.0,1725.0,12783.0,30.0,2024-10-16 11:22:43.468000,210.0,5129.0,26295.0,12906.0,6729.0,6024.0,10414.0,21418.0,6243.0,19635.0
11 - 12,2025-08-19 12:00:00,2509.0,2025-08-19,2025-08-19 10:00:00,2025-08-17 08:23:25.679,10428.0,250.0,1741.0,12575.0,30.0,2024-10-16 11:22:43.468000,210.0,5410.0,26295.0,13349.0,6213.0,6332.0,10840.0,21418.0,6243.0,19562.0
12 - 13,2025-08-19 13:00:00,2518.0,2025-08-19,2025-08-19 11:00:00,2025-08-17 08:23:25.679,10501.0,313.0,1380.0,12599.0,30.0,2024-10-16 11:22:43.468000,210.0,5501.0,26295.0,13408.0,6143.0,6426.0,10891.0,21418.0,6243.0,19551.0
13 - 14,2025-08-19 14:00:00,2535.0,2025-08-19,2025-08-19 12:00:00,2025-08-17 08:23:25.679,10311.0,379.0,1328.0,12827.0,30.0,2024-10-16 11:22:43.468000,210.0,5495.0,26295.0,13161.0,6390.0,6407.0,10626.0,21418.0,6243.0,19551.0
14 - 15,2025-08-19 15:00:00,2534.0,2025-08-19,2025-08-19 13:00:00,2025-08-17 08:23:25.679,9711.0,441.0,1346.0,13156.0,30.0,2024-10-16 11:22:43.468000,210.0,5319.0,26295.0,12627.0,6924.0,6202.0,10093.0,21418.0,6212.0,19551.0
15 - 16,2025-08-19 16:00:00,2600.0,2025-08-19,2025-08-19 14:00:00,2025-08-17 08:23:25.679,8889.0,463.0,1348.0,13964.0,30.0,2024-10-16 11:22:43.468000,210.0,5036.0,26295.0,11479.0,8072.0,5862.0,8879.0,21418.0,6207.0,19551.0
16 - 17,2025-08-19 17:00:00,2682.0,2025-08-19,2025-08-19 15:00:00,2025-08-17 08:23:25.679,7521.0,478.0,1511.0,14555.0,30.0,2024-10-16 11:22:43.468000,210.0,4516.0,26295.0,10329.0,9222.0,5304.0,7647.0,21418.0,6207.0,19551.0
17 - 18,2025-08-19 18:00:00,2748.0,2025-08-19,2025-08-19 16:00:00,2025-08-17 08:23:25.679,5419.0,442.0,1534.0,15878.0,30.0,2024-10-16 11:22:43.468000,210.0,3711.0,26295.0,8239.0,11390.0,4458.0,5492.0,21444.0,6207.0,19630.0
18 - 19,2025-08-19 19:00:00,2812.0,2025-08-19,2025-08-19 17:00:00,2025-08-17 08:23:25.679,2945.0,389.0,1534.0,17727.0,30.0,2024-10-16 11:22:43.468000,210.0,2735.0,26295.0,6561.0,14202.0,3495.0,3748.0,22570.0,6207.0,20763.0
19 - 20,2025-08-19 20:00:00,2811.0,2025-08-19,2025-08-19 18:00:00,2025-08-17 08:23:25.679,926.0,419.0,1534.0,18844.0,30.0,2024-10-16 11:22:43.468000,210.0,2007.0,26295.0,4759.0,16019.0,2795.0,1948.0,22585.0,6207.0,20778.0
20 - 21,2025-08-19 21:00:00,2811.0,2025-08-19,2025-08-19 19:00:00,2025-08-17 08:23:25.679,49.0,539.0,829.0,19336.0,30.0,2024-10-16 11:22:43.468000,210.0,1780.0,26295.0,4964.0,16738.0,2568.0,2153.0,22804.0,6207.0,21702.0
21 - 22,2025-08-19 22:00:00,2707.0,2025-08-19,2025-08-19 20:00:00,2025-08-17 08:23:25.679,0.0,666.0,728.0,18622.0,30.0,2024-10-16 11:22:43.468000,210.0,1851.0,26295.0,5586.0,15983.0,2609.0,2880.0,22570.0,6207.0,21569.0
22 - 23,2025-08-19 23:00:00,2489.0,2025-08-19,2025-08-19 21:00:00,2025-08-17 08:23:25.679,0.0,845.0,354.0,17065.0,30.0,2024-10-01 03:51:19.304000,210.0,1934.0,0.0,7369.0,14371.0,2664.0,4881.0,22094.0,6207.0,21740.0
