period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-06 11:00:00,1632.0,2025-08-06,2025-08-06 09:00:00,2025-08-05 20:43:30.583,8774.0,4761.0,2377.0,12654.0,-1934.0,2024-10-16 11:22:43.468000,0.0,8767.0,26325.0,13934.0,4437.0,10151.0,12302.0,20441.0,7117.0,18371.0
11 - 12,2025-08-06 12:00:00,1662.0,2025-08-06,2025-08-06 10:00:00,2025-08-05 20:43:30.583,9395.0,4984.0,2452.0,12920.0,-1209.0,2024-10-16 11:22:43.468000,0.0,9254.0,26325.0,14783.0,3492.0,10637.0,13121.0,20426.0,7132.0,18275.0
12 - 13,2025-08-06 13:00:00,1688.0,2025-08-06,2025-08-06 11:00:00,2025-08-05 20:43:30.583,9536.0,5076.0,2310.0,13152.0,-1183.0,2024-10-16 11:22:43.468000,0.0,9406.0,26325.0,14712.0,3567.0,10769.0,13024.0,20627.0,6932.0,18279.0
13 - 14,2025-08-06 14:00:00,1686.0,2025-08-06,2025-08-06 12:00:00,2025-08-05 20:43:30.583,9483.0,4964.0,1935.0,13151.0,-1048.0,2024-10-16 11:22:43.468000,0.0,9271.0,26325.0,14713.0,3563.0,10637.0,13027.0,20651.0,6907.0,18275.0
14 - 15,2025-08-06 15:00:00,1680.0,2025-08-06,2025-08-06 13:00:00,2025-08-05 20:43:30.583,9162.0,4792.0,2625.0,13110.0,-965.0,2024-10-16 11:22:43.468000,0.0,8956.0,26325.0,14522.0,3752.0,10323.0,12842.0,21118.0,6906.0,18275.0
15 - 16,2025-08-06 16:00:00,1712.0,2025-08-06,2025-08-06 14:00:00,2025-08-05 20:43:30.583,8585.0,4623.0,2803.0,13467.0,-1800.0,2024-10-16 11:22:43.468000,0.0,8535.0,26325.0,12889.0,5363.0,9904.0,11177.0,21163.0,6928.0,18253.0
16 - 17,2025-08-06 17:00:00,1717.0,2025-08-06,2025-08-06 15:00:00,2025-08-05 20:43:30.583,7656.0,4355.0,2826.0,13726.0,-641.0,2024-10-16 11:22:43.468000,0.0,7866.0,26325.0,13143.0,5116.0,9251.0,11426.0,21160.0,6931.0,18258.0
17 - 18,2025-08-06 18:00:00,1724.0,2025-08-06,2025-08-06 16:00:00,2025-08-05 20:43:30.583,6160.0,3857.0,2778.0,14314.0,-314.0,2024-10-16 11:22:43.468000,0.0,6726.0,26325.0,11890.0,6383.0,8245.0,10166.0,21177.0,6913.0,18273.0
18 - 19,2025-08-06 19:00:00,1759.0,2025-08-06,2025-08-06 17:00:00,2025-08-05 20:43:30.583,3911.0,3122.0,1787.0,16034.0,-224.0,2024-10-16 11:22:43.468000,0.0,5026.0,26325.0,9653.0,9504.0,6754.0,7894.0,21320.0,6898.0,19157.0
19 - 20,2025-08-06 20:00:00,1771.0,2025-08-06,2025-08-06 18:00:00,2025-08-05 20:43:30.583,1473.0,2493.0,795.0,17655.0,1454.0,2024-10-16 11:22:43.468000,0.0,3349.0,26325.0,9551.0,10983.0,5218.0,7780.0,21940.0,6896.0,20534.0
20 - 21,2025-08-06 21:00:00,1772.0,2025-08-06,2025-08-06 19:00:00,2025-08-05 20:43:30.583,221.0,2331.0,361.0,18363.0,2190.0,2024-10-16 11:22:43.468000,0.0,2637.0,26325.0,9467.0,11635.0,4538.0,7695.0,21994.0,6874.0,21102.0
21 - 22,2025-08-06 22:00:00,1736.0,2025-08-06,2025-08-06 20:00:00,2025-08-05 20:43:30.583,3.0,2439.0,316.0,18048.0,1890.0,2024-10-16 11:22:43.468000,0.0,2645.0,26325.0,9539.0,11675.0,4483.0,7803.0,21958.0,6866.0,21214.0
22 - 23,2025-08-06 23:00:00,1613.0,2025-08-06,2025-08-06 21:00:00,2025-08-05 20:43:30.583,0.0,2635.0,316.0,16494.0,1363.0,2024-10-01 03:51:19.304000,0.0,14845.0,0.0,10566.0,10546.0,4584.0,8953.0,21761.0,6861.0,21112.0
