period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-12 10:00:00,1687.0,2025-08-12,2025-08-12 08:00:00,2025-08-11 09:53:15.801,8417.0,85.0,1186.0,13176.0,21.0,2024-10-16 11:22:43.468000,0.0,4557.0,26285.0,10984.0,7814.0,5341.0,9297.0,19983.0,7792.0,18797.0
10 - 11,2025-08-12 11:00:00,1649.0,2025-08-12,2025-08-12 09:00:00,2025-08-11 09:53:15.801,10021.0,100.0,1154.0,12859.0,21.0,2024-10-16 11:22:43.468000,0.0,5223.0,26285.0,11908.0,6789.0,6049.0,10259.0,19955.0,7819.0,18696.0
11 - 12,2025-08-12 12:00:00,1670.0,2025-08-12,2025-08-12 10:00:00,2025-08-11 09:53:15.801,10715.0,114.0,1154.0,12721.0,21.0,2024-10-16 11:22:43.468000,0.0,5515.0,26285.0,12305.0,6344.0,6356.0,10635.0,19918.0,7856.0,18649.0
12 - 13,2025-08-12 13:00:00,1685.0,2025-08-12,2025-08-12 11:00:00,2025-08-11 09:53:15.801,10916.0,130.0,1154.0,12647.0,21.0,2024-10-16 11:22:43.468000,0.0,5610.0,26285.0,12463.0,6166.0,6459.0,10778.0,19897.0,7789.0,18628.0
13 - 14,2025-08-12 14:00:00,1689.0,2025-08-12,2025-08-12 12:00:00,2025-08-11 09:53:15.801,10825.0,139.0,1154.0,12733.0,22.0,2024-10-16 11:22:43.468000,0.0,5584.0,26285.0,12336.0,6283.0,6428.0,10647.0,19888.0,7786.0,18619.0
14 - 15,2025-08-12 15:00:00,1669.0,2025-08-12,2025-08-12 13:00:00,2025-08-11 09:53:15.801,10384.0,145.0,1154.0,12873.0,22.0,2024-10-16 11:22:43.468000,0.0,5411.0,26285.0,11998.0,6612.0,6239.0,10329.0,19879.0,7793.0,18610.0
15 - 16,2025-08-12 16:00:00,1705.0,2025-08-12,2025-08-12 14:00:00,2025-08-11 09:53:15.801,9578.0,151.0,1154.0,13689.0,22.0,2024-10-16 11:22:43.468000,0.0,5117.0,26285.0,10825.0,7777.0,5890.0,9120.0,19871.0,7799.0,18602.0
16 - 17,2025-08-12 17:00:00,1734.0,2025-08-12,2025-08-12 15:00:00,2025-08-11 09:53:15.801,8353.0,153.0,1164.0,14035.0,22.0,2024-10-16 11:22:43.468000,0.0,4628.0,26285.0,10015.0,8656.0,5357.0,8281.0,19870.0,7800.0,18670.0
17 - 18,2025-08-12 18:00:00,1765.0,2025-08-12,2025-08-12 16:00:00,2025-08-11 09:53:15.801,6296.0,156.0,1159.0,15178.0,35.0,2024-10-16 11:22:43.468000,0.0,3875.0,26285.0,8132.0,10579.0,4564.0,6367.0,19870.0,7800.0,18712.0
18 - 19,2025-08-12 19:00:00,1778.0,2025-08-12,2025-08-12 17:00:00,2025-08-11 09:53:15.801,3553.0,179.0,1154.0,16840.0,35.0,2024-10-16 11:22:43.468000,0.0,2843.0,26285.0,6609.0,13254.0,3552.0,4831.0,21017.0,7796.0,19863.0
19 - 20,2025-08-12 20:00:00,1780.0,2025-08-12,2025-08-12 18:00:00,2025-08-11 09:53:15.801,1200.0,281.0,1154.0,18196.0,35.0,2024-10-16 11:22:43.468000,0.0,2045.0,26285.0,4755.0,15380.0,2781.0,2975.0,21290.0,7775.0,20136.0
20 - 21,2025-08-12 21:00:00,1785.0,2025-08-12,2025-08-12 19:00:00,2025-08-11 09:53:15.801,130.0,473.0,231.0,18851.0,35.0,2024-10-16 11:22:43.468000,0.0,1829.0,26285.0,4577.0,16289.0,2527.0,2792.0,21097.0,7756.0,20866.0
21 - 22,2025-08-12 22:00:00,1724.0,2025-08-12,2025-08-12 20:00:00,2025-08-11 09:53:15.801,2.0,715.0,99.0,18416.0,43.0,2024-10-16 11:22:43.468000,0.0,2004.0,26285.0,5359.0,15621.0,2752.0,3635.0,21079.0,7743.0,20980.0
22 - 23,2025-08-12 23:00:00,1583.0,2025-08-12,2025-08-12 21:00:00,2025-08-11 09:53:15.801,0.0,941.0,99.0,16879.0,43.0,2024-10-01 03:51:19.304000,0.0,2123.0,0.0,6548.0,14043.0,2793.0,4965.0,20690.0,7714.0,20591.0
