period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-11 13:00:00,2552.0,2025-08-11,2025-08-11 11:00:00,2025-08-09 21:03:01.050,10415.0,876.0,1154.0,13077.0,30.0,2024-10-16 11:22:43.468000,0.0,6146.0,26285.0,13378.0,6024.0,7022.0,10826.0,20683.0,7094.0,19402.0
13 - 14,2025-08-11 14:00:00,2545.0,2025-08-11,2025-08-11 12:00:00,2025-08-09 21:03:01.050,10323.0,837.0,1154.0,13086.0,35.0,2024-10-16 11:22:43.468000,0.0,6071.0,26285.0,13293.0,6109.0,6942.0,10748.0,20683.0,7094.0,19402.0
14 - 15,2025-08-11 15:00:00,2501.0,2025-08-11,2025-08-11 13:00:00,2025-08-09 21:03:01.050,9932.0,809.0,1154.0,12990.0,35.0,2024-10-16 11:22:43.468000,0.0,5872.0,26285.0,13179.0,6223.0,6733.0,10678.0,20683.0,7094.0,19402.0
15 - 16,2025-08-11 16:00:00,2554.0,2025-08-11,2025-08-11 14:00:00,2025-08-09 21:03:01.050,9349.0,784.0,1154.0,13570.0,35.0,2024-10-16 11:22:43.468000,0.0,5634.0,26285.0,12320.0,7082.0,6454.0,9767.0,20683.0,7092.0,19402.0
16 - 17,2025-08-11 17:00:00,2613.0,2025-08-11,2025-08-11 15:00:00,2025-08-09 21:03:01.050,8333.0,745.0,1154.0,13651.0,35.0,2024-10-16 11:22:43.468000,0.0,5192.0,26285.0,11800.0,7602.0,6014.0,9186.0,20683.0,7092.0,19402.0
17 - 18,2025-08-11 18:00:00,2657.0,2025-08-11,2025-08-11 16:00:00,2025-08-09 21:03:01.050,6443.0,658.0,1154.0,14863.0,43.0,2024-10-16 11:22:43.468000,0.0,4410.0,26285.0,10358.0,9630.0,5189.0,7701.0,21269.0,6505.0,19988.0
18 - 19,2025-08-11 19:00:00,2694.0,2025-08-11,2025-08-11 17:00:00,2025-08-09 21:03:01.050,3697.0,527.0,1170.0,16663.0,43.0,2024-10-16 11:22:43.468000,0.0,3228.0,26285.0,8135.0,12684.0,3935.0,5441.0,21989.0,6420.0,20819.0
19 - 20,2025-08-11 20:00:00,2724.0,2025-08-11,2025-08-11 18:00:00,2025-08-09 21:03:01.050,1221.0,454.0,1154.0,18261.0,43.0,2024-10-16 11:22:43.468000,0.0,2219.0,26285.0,6131.0,15264.0,2954.0,3407.0,22549.0,6419.0,21395.0
20 - 21,2025-08-11 21:00:00,2748.0,2025-08-11,2025-08-11 19:00:00,2025-08-09 21:03:01.050,130.0,456.0,231.0,19048.0,43.0,2024-10-16 11:22:43.468000,0.0,1802.0,26285.0,6018.0,16499.0,2506.0,3270.0,22748.0,6419.0,22517.0
21 - 22,2025-08-11 22:00:00,2678.0,2025-08-11,2025-08-11 20:00:00,2025-08-09 21:03:01.050,2.0,467.0,99.0,18621.0,43.0,2024-10-16 11:22:43.468000,0.0,1758.0,26285.0,6302.0,16103.0,2474.0,3624.0,22505.0,6419.0,22406.0
22 - 23,2025-08-11 23:00:00,2443.0,2025-08-11,2025-08-11 21:00:00,2025-08-09 21:03:01.050,0.0,471.0,99.0,16941.0,43.0,2024-10-01 03:51:19.304000,0.0,1649.0,0.0,7799.0,14578.0,2319.0,5356.0,22477.0,6419.0,22378.0
