period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-01 10:00:00,2667.0,2025-08-01,2025-08-01 08:00:00,2025-07-30 02:22:45.487,6105.0,1229.0,1055.0,14963.0,30.0,2024-10-16 11:22:43.468000,450.0,4710.0,26244.0,10677.0,9405.0,5528.0,8010.0,21137.0,6460.0,20082.0
10 - 11,2025-08-01 11:00:00,2651.0,2025-08-01,2025-08-01 09:00:00,2025-07-30 02:22:45.487,7385.0,1403.0,1055.0,15069.0,30.0,2024-10-16 11:22:43.468000,450.0,5416.0,26244.0,11305.0,8777.0,6263.0,8654.0,21137.0,6441.0,20082.0
11 - 12,2025-08-01 12:00:00,2700.0,2025-08-01,2025-08-01 10:00:00,2025-07-30 02:22:45.487,7982.0,1578.0,1055.0,15346.0,30.0,2024-10-16 11:22:43.468000,450.0,5844.0,26244.0,11454.0,8628.0,6688.0,8755.0,21137.0,6441.0,20082.0
12 - 13,2025-08-01 13:00:00,2712.0,2025-08-01,2025-08-01 11:00:00,2025-07-30 02:22:45.487,8057.0,1694.0,1055.0,15403.0,30.0,2024-10-16 11:22:43.468000,450.0,5988.0,26244.0,11548.0,8534.0,6839.0,8836.0,21137.0,6441.0,20082.0
13 - 14,2025-08-01 14:00:00,2701.0,2025-08-01,2025-08-01 12:00:00,2025-07-30 02:22:45.487,7902.0,1740.0,1055.0,15402.0,30.0,2024-10-16 11:22:43.468000,450.0,5969.0,26244.0,11531.0,8551.0,6821.0,8830.0,21137.0,6441.0,20082.0
14 - 15,2025-08-01 15:00:00,2679.0,2025-08-01,2025-08-01 13:00:00,2025-07-30 02:22:45.487,7578.0,1693.0,1055.0,15421.0,30.0,2024-10-16 11:22:43.468000,450.0,5783.0,26244.0,11308.0,8774.0,6617.0,8630.0,21137.0,6441.0,20082.0
15 - 16,2025-08-01 16:00:00,2698.0,2025-08-01,2025-08-01 14:00:00,2025-07-30 02:22:45.487,6887.0,1554.0,1055.0,14992.0,30.0,2024-10-16 11:22:43.468000,450.0,5342.0,26244.0,11305.0,8777.0,6185.0,8608.0,21137.0,6440.0,20082.0
16 - 17,2025-08-01 17:00:00,2715.0,2025-08-01,2025-08-01 15:00:00,2025-07-30 02:22:45.487,5854.0,1386.0,1055.0,15447.0,30.0,2024-10-16 11:22:43.468000,450.0,4775.0,26244.0,10238.0,9845.0,5572.0,7522.0,21137.0,6439.0,20082.0
17 - 18,2025-08-01 18:00:00,2750.0,2025-08-01,2025-08-01 16:00:00,2025-07-30 02:22:45.487,4521.0,1206.0,1055.0,16439.0,30.0,2024-10-16 11:22:43.468000,450.0,4111.0,26244.0,8628.0,11547.0,4862.0,5877.0,21229.0,6415.0,20174.0
18 - 19,2025-08-01 19:00:00,2791.0,2025-08-01,2025-08-01 17:00:00,2025-07-30 02:22:45.487,2836.0,983.0,1055.0,17668.0,30.0,2024-10-16 11:22:43.468000,450.0,3256.0,26244.0,7664.0,13570.0,4067.0,4873.0,22289.0,6408.0,21234.0
19 - 20,2025-08-01 20:00:00,2792.0,2025-08-01,2025-08-01 18:00:00,2025-07-30 02:22:45.487,1253.0,840.0,1055.0,18566.0,30.0,2024-10-16 11:22:43.468000,450.0,2521.0,26244.0,6288.0,15179.0,3357.0,3496.0,22522.0,6408.0,21467.0
20 - 21,2025-08-01 21:00:00,2765.0,2025-08-01,2025-08-01 19:00:00,2025-07-30 02:22:45.487,265.0,898.0,132.0,18925.0,30.0,2024-10-16 11:22:43.468000,450.0,2187.0,26244.0,6398.0,15904.0,2992.0,3633.0,22434.0,6408.0,22302.0
21 - 22,2025-08-01 22:00:00,2694.0,2025-08-01,2025-08-01 20:00:00,2025-07-30 02:22:45.487,4.0,1046.0,0.0,18565.0,30.0,2024-10-16 11:22:43.468000,450.0,2209.0,26244.0,6769.0,15520.0,3016.0,4075.0,22289.0,6408.0,22289.0
22 - 23,2025-08-01 23:00:00,2517.0,2025-08-01,2025-08-01 21:00:00,2025-07-30 02:22:45.487,0.0,1255.0,0.0,17299.0,30.0,2024-10-02 11:28:03.900000,450.0,2340.0,0.0,7695.0,14168.0,3102.0,5178.0,21862.0,6408.0,21862.0
