period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-28 10:00:00,2654.0,2025-07-28,2025-07-28 08:00:00,2025-07-26 18:53:45.992,3060.0,3547.0,1842.0,16750.0,45.0,2024-10-16 11:22:43.468000,0.0,5794.0,26244.0,8510.0,10237.0,6468.0,5856.0,20589.0,7585.0,18747.0
10 - 11,2025-07-28 11:00:00,2635.0,2025-07-28,2025-07-28 09:00:00,2025-07-26 18:53:45.992,3679.0,3899.0,1842.0,16268.0,45.0,2024-10-16 11:22:43.468000,0.0,6371.0,26244.0,9244.0,9147.0,7076.0,6609.0,20232.0,7668.0,18390.0
11 - 12,2025-07-28 12:00:00,2702.0,2025-07-28,2025-07-28 10:00:00,2025-07-26 18:53:45.992,4138.0,4195.0,1842.0,16492.0,45.0,2024-10-16 11:22:43.468000,0.0,6855.0,26244.0,9504.0,8875.0,7572.0,6802.0,20221.0,7680.0,18379.0
12 - 13,2025-07-28 13:00:00,2730.0,2025-07-28,2025-07-28 11:00:00,2025-07-26 18:53:45.992,4408.0,4449.0,1842.0,16541.0,45.0,2024-10-16 11:22:43.468000,0.0,7212.0,26244.0,9828.0,8551.0,7945.0,7098.0,20221.0,7680.0,18379.0
13 - 14,2025-07-28 14:00:00,2734.0,2025-07-28,2025-07-28 12:00:00,2025-07-26 18:53:45.992,4507.0,4648.0,1842.0,16535.0,45.0,2024-10-16 11:22:43.468000,0.0,7442.0,26244.0,10076.0,8302.0,8187.0,7342.0,20221.0,7680.0,18379.0
14 - 15,2025-07-28 15:00:00,2715.0,2025-07-28,2025-07-28 13:00:00,2025-07-26 18:53:45.992,4436.0,4835.0,1842.0,16660.0,15.0,2024-10-16 11:22:43.468000,0.0,7597.0,26244.0,10076.0,8302.0,8342.0,7361.0,20221.0,7680.0,18379.0
15 - 16,2025-07-28 16:00:00,2731.0,2025-07-28,2025-07-28 14:00:00,2025-07-26 18:53:45.992,4142.0,4970.0,1842.0,16609.0,-45.0,2024-10-16 11:22:43.468000,0.0,7605.0,26244.0,10076.0,8302.0,8351.0,7345.0,20221.0,7680.0,18379.0
16 - 17,2025-07-28 17:00:00,2761.0,2025-07-28,2025-07-28 15:00:00,2025-07-26 18:53:45.992,3706.0,5089.0,1734.0,17065.0,-45.0,2024-10-16 11:22:43.468000,0.0,7561.0,26244.0,9650.0,8822.0,8288.0,6889.0,20221.0,7678.0,18472.0
17 - 18,2025-07-28 18:00:00,2798.0,2025-07-28,2025-07-28 16:00:00,2025-07-26 18:53:45.992,3022.0,5144.0,1719.0,17610.0,-145.0,2024-10-16 11:22:43.468000,0.0,7417.0,26244.0,8924.0,9561.0,8193.0,6126.0,20221.0,7678.0,18485.0
18 - 19,2025-07-28 19:00:00,2855.0,2025-07-28,2025-07-28 17:00:00,2025-07-26 18:53:45.992,2027.0,5054.0,1138.0,18501.0,-210.0,2024-10-16 11:22:43.468000,0.0,6981.0,26244.0,8321.0,10960.0,7751.0,5466.0,20435.0,7493.0,19281.0
19 - 20,2025-07-28 20:00:00,2886.0,2025-07-28,2025-07-28 18:00:00,2025-07-26 18:53:45.992,954.0,4984.0,1055.0,19341.0,-190.0,2024-10-16 11:22:43.468000,0.0,6467.0,26244.0,8306.0,12220.0,7311.0,5420.0,21596.0,7435.0,20525.0
20 - 21,2025-07-28 21:00:00,2843.0,2025-07-28,2025-07-28 19:00:00,2025-07-26 18:53:45.992,213.0,4904.0,132.0,19499.0,-140.0,2024-10-16 11:22:43.468000,0.0,6096.0,26244.0,8555.0,12722.0,6917.0,5712.0,21425.0,7431.0,21277.0
21 - 22,2025-07-28 22:00:00,2751.0,2025-07-28,2025-07-28 20:00:00,2025-07-26 18:53:45.992,3.0,4865.0,0.0,18898.0,-200.0,2024-10-16 11:22:43.468000,0.0,5981.0,26244.0,8381.0,12313.0,6785.0,5630.0,20711.0,7431.0,20695.0
22 - 23,2025-07-28 23:00:00,2560.0,2025-07-28,2025-07-28 21:00:00,2025-07-26 18:53:45.992,0.0,4906.0,0.0,17632.0,-105.0,2024-10-01 03:51:19.304000,0.0,5952.0,0.0,9411.0,11004.0,6732.0,6851.0,20432.0,7431.0,20416.0
