period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-10 10:00:00,2012.0,2025-08-10,2025-08-10 08:00:00,2025-08-08 12:23:10.842,5948.0,3115.0,1055.0,10844.0,25.0,2024-10-01 03:51:19.304000,0.0,6274.0,0.0,16008.0,3567.0,7252.0,13996.0,20630.0,7906.0,19575.0
10 - 11,2025-08-10 11:00:00,2051.0,2025-08-10,2025-08-10 09:00:00,2025-08-08 12:23:10.842,7108.0,3515.0,1055.0,10550.0,25.0,2024-10-01 03:51:19.304000,0.0,7121.0,0.0,17197.0,2378.0,8147.0,15146.0,20630.0,7906.0,19575.0
11 - 12,2025-08-10 12:00:00,2048.0,2025-08-10,2025-08-10 10:00:00,2025-08-08 12:23:10.842,7586.0,4036.0,1055.0,11069.0,25.0,2024-10-01 03:51:19.304000,0.0,7843.0,0.0,17409.0,2166.0,8878.0,15360.0,20630.0,7906.0,19575.0
12 - 13,2025-08-10 13:00:00,2048.0,2025-08-10,2025-08-10 11:00:00,2025-08-08 12:23:10.842,7636.0,4529.0,1055.0,11034.0,25.0,2024-10-01 03:51:19.304000,0.0,8329.0,0.0,17958.0,1616.0,9393.0,15911.0,20630.0,7906.0,19575.0
13 - 14,2025-08-10 14:00:00,2048.0,2025-08-10,2025-08-10 12:00:00,2025-08-08 12:23:10.842,7478.0,5006.0,1055.0,11132.0,25.0,2024-10-01 03:51:19.304000,0.0,8722.0,0.0,18269.0,1306.0,9801.0,16221.0,20630.0,7906.0,19575.0
14 - 15,2025-08-10 15:00:00,2064.0,2025-08-10,2025-08-10 13:00:00,2025-08-08 12:23:10.842,7224.0,5377.0,1055.0,11382.0,25.0,2024-10-01 03:51:19.304000,0.0,8978.0,0.0,18276.0,1298.0,10058.0,16212.0,20630.0,7906.0,19575.0
15 - 16,2025-08-10 16:00:00,2097.0,2025-08-10,2025-08-10 14:00:00,2025-08-08 12:23:10.842,6894.0,5558.0,1055.0,11804.0,25.0,2024-10-01 03:51:19.304000,0.0,9035.0,0.0,17891.0,1683.0,10096.0,15794.0,20630.0,7906.0,19575.0
16 - 17,2025-08-10 17:00:00,2145.0,2025-08-10,2025-08-10 15:00:00,2025-08-08 12:23:10.842,6312.0,5631.0,1055.0,12346.0,25.0,2024-10-01 03:51:19.304000,0.0,8890.0,0.0,17182.0,2393.0,9928.0,15037.0,20630.0,7906.0,19575.0
17 - 18,2025-08-10 18:00:00,2247.0,2025-08-10,2025-08-10 16:00:00,2025-08-08 12:23:10.842,5179.0,5451.0,1055.0,12895.0,25.0,2024-10-01 03:51:19.304000,0.0,8296.0,0.0,16027.0,3548.0,9323.0,13780.0,20630.0,7906.0,19575.0
18 - 19,2025-08-10 19:00:00,2320.0,2025-08-10,2025-08-10 17:00:00,2025-08-08 12:23:10.842,3299.0,4864.0,1055.0,14198.0,25.0,2024-10-01 03:51:19.304000,0.0,7065.0,0.0,13239.0,6138.0,8035.0,10919.0,20432.0,8102.0,19377.0
19 - 20,2025-08-10 20:00:00,2344.0,2025-08-10,2025-08-10 18:00:00,2025-08-08 12:23:10.842,1213.0,4155.0,1055.0,15542.0,25.0,2024-10-01 03:51:19.304000,0.0,5558.0,0.0,11490.0,9011.0,6506.0,9145.0,21556.0,8130.0,20501.0
20 - 21,2025-08-10 21:00:00,2349.0,2025-08-10,2025-08-10 19:00:00,2025-08-08 12:23:10.842,162.0,3700.0,132.0,16162.0,25.0,2024-10-01 03:51:19.304000,0.0,4719.0,0.0,10954.0,10533.0,5604.0,8605.0,21618.0,8130.0,21486.0
21 - 22,2025-08-10 22:00:00,2340.0,2025-08-10,2025-08-10 20:00:00,2025-08-08 12:23:10.842,2.0,3534.0,0.0,16190.0,25.0,2024-10-01 03:51:19.304000,0.0,4488.0,0.0,11000.0,10799.0,5366.0,8660.0,21798.0,8130.0,21798.0
22 - 23,2025-08-10 23:00:00,2272.0,2025-08-10,2025-08-10 21:00:00,2025-08-08 12:23:10.842,0.0,3429.0,0.0,15709.0,25.0,2024-10-01 03:51:19.304000,0.0,4368.0,0.0,11077.0,10479.0,5205.0,8804.0,21556.0,8130.0,21556.0
