period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-19 10:00:00,2560.0,2025-08-19,2025-08-19 08:00:00,2025-08-16 12:33:50.830,8236.0,205.0,1742.0,13418.0,30.0,2024-10-16 11:22:43.468000,210.0,4525.0,26295.0,11567.0,8068.0,5320.0,9007.0,21418.0,6243.0,19635.0
10 - 11,2025-08-19 11:00:00,2491.0,2025-08-19,2025-08-19 09:00:00,2025-08-16 12:33:50.830,9922.0,204.0,1725.0,12792.0,30.0,2024-10-16 11:22:43.468000,210.0,5193.0,26295.0,12915.0,6720.0,6042.0,10424.0,21418.0,6243.0,19635.0
11 - 12,2025-08-19 12:00:00,2509.0,2025-08-19,2025-08-19 10:00:00,2025-08-16 12:33:50.830,10457.0,238.0,1741.0,12618.0,30.0,2024-10-16 11:22:43.468000,210.0,5440.0,26295.0,13288.0,6274.0,6314.0,10779.0,21418.0,6243.0,19562.0
12 - 13,2025-08-19 13:00:00,2518.0,2025-08-19,2025-08-19 11:00:00,2025-08-16 12:33:50.830,10515.0,286.0,1380.0,12651.0,30.0,2024-10-16 11:22:43.468000,210.0,5511.0,26295.0,13318.0,6233.0,6387.0,10800.0,21418.0,6243.0,19551.0
13 - 14,2025-08-19 14:00:00,2535.0,2025-08-19,2025-08-19 12:00:00,2025-08-16 12:33:50.830,10357.0,336.0,1328.0,12861.0,30.0,2024-10-16 11:22:43.468000,210.0,5502.0,26295.0,13086.0,6465.0,6366.0,10550.0,21418.0,6243.0,19551.0
14 - 15,2025-08-19 15:00:00,2534.0,2025-08-19,2025-08-19 13:00:00,2025-08-16 12:33:50.830,9837.0,373.0,1346.0,13145.0,30.0,2024-10-16 11:22:43.468000,210.0,5333.0,26295.0,12607.0,6944.0,6170.0,10073.0,21418.0,6212.0,19551.0
15 - 16,2025-08-19 16:00:00,2600.0,2025-08-19,2025-08-19 14:00:00,2025-08-16 12:33:50.830,9097.0,389.0,1348.0,13907.0,30.0,2024-10-16 11:22:43.468000,210.0,5076.0,26295.0,11534.0,8017.0,5860.0,8934.0,21418.0,6207.0,19551.0
16 - 17,2025-08-19 17:00:00,2682.0,2025-08-19,2025-08-19 15:00:00,2025-08-16 12:33:50.830,7766.0,396.0,1511.0,14477.0,30.0,2024-10-16 11:22:43.468000,210.0,4565.0,26295.0,10415.0,9136.0,5311.0,7733.0,21418.0,6207.0,19551.0
17 - 18,2025-08-19 18:00:00,2748.0,2025-08-19,2025-08-19 16:00:00,2025-08-16 12:33:50.830,5666.0,371.0,1534.0,15799.0,30.0,2024-10-16 11:22:43.468000,210.0,3758.0,26295.0,8279.0,11324.0,4445.0,5532.0,21418.0,6207.0,19604.0
18 - 19,2025-08-19 19:00:00,2812.0,2025-08-19,2025-08-19 17:00:00,2025-08-16 12:33:50.830,3177.0,340.0,1534.0,17655.0,30.0,2024-10-16 11:22:43.468000,210.0,2784.0,26295.0,6606.0,14157.0,3468.0,3793.0,22570.0,6207.0,20763.0
19 - 20,2025-08-19 20:00:00,2811.0,2025-08-19,2025-08-19 18:00:00,2025-08-16 12:33:50.830,1001.0,408.0,1534.0,18860.0,30.0,2024-10-16 11:22:43.468000,210.0,2028.0,26295.0,4679.0,16099.0,2732.0,1868.0,22585.0,6207.0,20778.0
20 - 21,2025-08-19 21:00:00,2811.0,2025-08-19,2025-08-19 19:00:00,2025-08-16 12:33:50.830,66.0,543.0,829.0,19385.0,30.0,2024-10-16 11:22:43.468000,210.0,1792.0,26295.0,4841.0,16861.0,2493.0,2030.0,22804.0,6207.0,21702.0
21 - 22,2025-08-19 22:00:00,2707.0,2025-08-19,2025-08-19 20:00:00,2025-08-16 12:33:50.830,0.0,665.0,728.0,18679.0,30.0,2024-10-16 11:22:43.468000,210.0,1851.0,26295.0,5442.0,16127.0,2522.0,2735.0,22570.0,6207.0,21569.0
22 - 23,2025-08-19 23:00:00,2489.0,2025-08-19,2025-08-19 21:00:00,2025-08-16 12:33:50.830,0.0,847.0,354.0,17122.0,30.0,2024-10-01 03:51:19.304000,210.0,1947.0,0.0,7289.0,14486.0,2606.0,4800.0,22128.0,6207.0,21775.0
