period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-21 13:00:00,2726.0,2025-08-21,2025-08-21 11:00:00,2025-08-19 13:43:25.572,9932.0,180.0,728.0,14483.0,30.0,2024-10-16 11:22:43.468000,0.0,5247.0,26308.0,11349.0,8451.0,6002.0,8623.0,20612.0,7111.0,19800.0
13 - 14,2025-08-21 14:00:00,2710.0,2025-08-21,2025-08-21 12:00:00,2025-08-19 13:34:10.793,9583.0,187.0,728.0,14546.0,30.0,2024-10-16 11:22:43.468000,0.0,5110.0,26308.0,11139.0,8661.0,5855.0,8429.0,20612.0,7111.0,19800.0
14 - 15,2025-08-21 15:00:00,2658.0,2025-08-21,2025-08-21 13:00:00,2025-08-19 13:34:10.793,8834.0,217.0,728.0,14589.0,30.0,2024-10-16 11:22:43.468000,0.0,4828.0,26308.0,10799.0,9001.0,5557.0,8141.0,20612.0,7111.0,19800.0
15 - 16,2025-08-21 16:00:00,2711.0,2025-08-21,2025-08-21 14:00:00,2025-08-19 13:43:25.572,7828.0,262.0,728.0,15148.0,30.0,2024-10-16 11:22:43.468000,0.0,4481.0,26308.0,9869.0,9930.0,5187.0,7159.0,20612.0,7111.0,19800.0
16 - 17,2025-08-21 17:00:00,2739.0,2025-08-21,2025-08-21 15:00:00,2025-08-19 13:43:25.572,6315.0,313.0,728.0,15363.0,30.0,2024-10-16 11:22:43.468000,0.0,3907.0,26308.0,9039.0,10761.0,4573.0,6300.0,20612.0,7111.0,19800.0
17 - 18,2025-08-21 18:00:00,2781.0,2025-08-21,2025-08-21 16:00:00,2025-08-19 13:43:25.572,4250.0,365.0,728.0,16815.0,30.0,2024-10-16 11:22:43.468000,0.0,3181.0,26308.0,7063.0,12991.0,3794.0,4282.0,20814.0,7111.0,20054.0
18 - 19,2025-08-21 19:00:00,2809.0,2025-08-21,2025-08-21 17:00:00,2025-08-19 13:34:10.793,2136.0,453.0,91.0,18199.0,30.0,2024-10-16 11:22:43.468000,0.0,2437.0,26308.0,6519.0,15129.0,3039.0,3710.0,21764.0,7092.0,21649.0
19 - 20,2025-08-21 20:00:00,2823.0,2025-08-21,2025-08-21 18:00:00,2025-08-19 13:43:25.572,610.0,654.0,0.0,19153.0,30.0,2024-10-16 11:22:43.468000,0.0,2059.0,26308.0,5347.0,16418.0,2705.0,2524.0,21790.0,7089.0,21766.0
20 - 21,2025-08-21 21:00:00,2841.0,2025-08-21,2025-08-21 19:00:00,2025-08-19 13:34:10.793,32.0,893.0,0.0,19608.0,30.0,2024-10-16 11:22:43.468000,0.0,2065.0,26308.0,5121.0,16856.0,2722.0,2280.0,22002.0,7089.0,21978.0
21 - 22,2025-08-21 22:00:00,2705.0,2025-08-21,2025-08-21 20:00:00,2025-08-19 13:43:25.572,0.0,1015.0,0.0,18653.0,30.0,2024-10-16 11:22:43.468000,0.0,2128.0,26308.0,5879.0,15861.0,2762.0,3174.0,21764.0,7089.0,21740.0
22 - 23,2025-08-21 23:00:00,2462.0,2025-08-21,2025-08-21 21:00:00,2025-08-19 13:43:25.572,0.0,1153.0,3.0,16921.0,30.0,2024-10-01 03:51:19.304000,0.0,2182.0,0.0,6961.0,14097.0,2795.0,4498.0,21061.0,7089.0,21058.0
