period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-21 10:00:00,2623.0,2025-08-21,2025-08-21 08:00:00,2025-08-17 23:33:46.150,6602.0,452.0,1783.0,14416.0,30.0,2024-10-16 11:22:43.468000,0.0,4131.0,26295.0,10183.0,9558.0,4828.0,7560.0,21524.0,6140.0,19741.0
10 - 11,2025-08-21 11:00:00,2569.0,2025-08-21,2025-08-21 09:00:00,2025-08-17 23:33:46.150,8120.0,447.0,1783.0,14379.0,30.0,2024-10-16 11:22:43.468000,0.0,4754.0,26295.0,10864.0,8877.0,5472.0,8295.0,21524.0,6140.0,19741.0
11 - 12,2025-08-21 12:00:00,2603.0,2025-08-21,2025-08-21 10:00:00,2025-08-17 23:33:46.150,8860.0,457.0,1783.0,14209.0,30.0,2024-10-16 11:22:43.468000,0.0,5065.0,26295.0,11374.0,8367.0,5812.0,8770.0,21524.0,6140.0,19741.0
12 - 13,2025-08-21 13:00:00,2615.0,2025-08-21,2025-08-21 11:00:00,2025-08-17 23:33:46.150,9068.0,488.0,1783.0,14192.0,30.0,2024-10-16 11:22:43.468000,0.0,5181.0,26295.0,11513.0,8228.0,5935.0,8898.0,21524.0,6140.0,19741.0
13 - 14,2025-08-21 14:00:00,2619.0,2025-08-21,2025-08-21 12:00:00,2025-08-17 23:33:46.150,8882.0,542.0,1783.0,14309.0,30.0,2024-10-16 11:22:43.468000,0.0,5159.0,26295.0,11366.0,8374.0,5905.0,8747.0,21524.0,6140.0,19741.0
14 - 15,2025-08-21 15:00:00,2618.0,2025-08-21,2025-08-21 13:00:00,2025-08-17 23:33:46.150,8114.0,646.0,1783.0,14734.0,30.0,2024-10-16 11:22:43.468000,0.0,4960.0,26295.0,10709.0,9032.0,5671.0,8090.0,21524.0,6140.0,19741.0
15 - 16,2025-08-21 16:00:00,2684.0,2025-08-21,2025-08-21 14:00:00,2025-08-17 23:33:46.150,7105.0,778.0,1783.0,14697.0,30.0,2024-10-16 11:22:43.468000,0.0,4664.0,26295.0,10456.0,9284.0,5383.0,7773.0,21524.0,6140.0,19741.0
16 - 17,2025-08-21 17:00:00,2766.0,2025-08-21,2025-08-21 15:00:00,2025-08-17 23:33:46.150,5735.0,891.0,1783.0,15903.0,30.0,2024-10-16 11:22:43.468000,0.0,4257.0,26295.0,8766.0,10975.0,4897.0,5999.0,21524.0,6140.0,19741.0
17 - 18,2025-08-21 18:00:00,2822.0,2025-08-21,2025-08-21 16:00:00,2025-08-17 23:33:46.150,3787.0,1029.0,1783.0,17393.0,30.0,2024-10-16 11:22:43.468000,0.0,3662.0,26295.0,6910.0,13105.0,4258.0,4088.0,21798.0,6140.0,20015.0
18 - 19,2025-08-21 19:00:00,2876.0,2025-08-21,2025-08-21 17:00:00,2025-08-17 23:53:45.807,1937.0,1205.0,1146.0,18815.0,30.0,2024-10-16 11:22:43.468000,0.0,3115.0,26295.0,6443.0,15087.0,3699.0,3567.0,22676.0,6121.0,21530.0
19 - 20,2025-08-21 20:00:00,2867.0,2025-08-21,2025-08-21 18:00:00,2025-08-17 23:33:46.150,645.0,1484.0,1055.0,19470.0,30.0,2024-10-16 11:22:43.468000,0.0,2882.0,26295.0,5957.0,15901.0,3539.0,3091.0,22913.0,6118.0,21858.0
20 - 21,2025-08-21 21:00:00,2867.0,2025-08-21,2025-08-21 19:00:00,2025-08-17 23:33:46.150,32.0,1712.0,132.0,19814.0,30.0,2024-10-16 11:22:43.468000,0.0,2878.0,26295.0,6314.0,16255.0,3529.0,3448.0,22701.0,6118.0,22570.0
21 - 22,2025-08-21 22:00:00,2756.0,2025-08-21,2025-08-21 20:00:00,2025-08-17 23:33:46.150,0.0,1786.0,0.0,19045.0,30.0,2024-10-16 11:22:43.468000,0.0,2894.0,26295.0,7162.0,15490.0,3525.0,4405.0,22651.0,6118.0,22651.0
22 - 23,2025-08-21 23:00:00,2496.0,2025-08-21,2025-08-21 21:00:00,2025-08-17 23:33:46.150,0.0,1848.0,0.0,17182.0,30.0,2024-10-01 03:51:19.304000,0.0,2893.0,0.0,7891.0,13663.0,3489.0,5395.0,21554.0,6118.0,21554.0
