period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-29 10:00:00,1723.0,2025-07-29,2025-07-29 08:00:00,2025-07-28 08:33:30.675,5081.0,5608.0,1623.0,15778.0,30.0,2024-10-16 11:22:43.468000,0.0,8559.0,26244.0,12134.0,6326.0,9423.0,10411.0,20202.0,7644.0,18459.0
10 - 11,2025-07-29 11:00:00,1695.0,2025-07-29,2025-07-29 09:00:00,2025-07-28 08:33:30.675,6336.0,5455.0,1621.0,14904.0,30.0,2024-10-16 11:22:43.468000,0.0,8875.0,26244.0,13335.0,5112.0,9761.0,11640.0,20190.0,7657.0,18447.0
11 - 12,2025-07-29 12:00:00,1713.0,2025-07-29,2025-07-29 10:00:00,2025-07-28 08:33:30.675,7088.0,5262.0,1604.0,15062.0,30.0,2024-10-16 11:22:43.468000,0.0,9027.0,26244.0,13335.0,5103.0,9929.0,11622.0,20181.0,7666.0,18438.0
12 - 13,2025-07-29 13:00:00,1722.0,2025-07-29,2025-07-29 11:00:00,2025-07-28 08:33:30.675,7323.0,5027.0,1245.0,14924.0,30.0,2024-10-16 11:22:43.468000,0.0,8898.0,26244.0,13335.0,5091.0,9804.0,11613.0,20168.0,7680.0,18425.0
13 - 14,2025-07-29 14:00:00,1713.0,2025-07-29,2025-07-29 12:00:00,2025-07-28 08:33:30.675,7434.0,4769.0,1205.0,14714.0,30.0,2024-10-16 11:22:43.468000,0.0,8689.0,26244.0,13335.0,5089.0,9595.0,11622.0,20167.0,7682.0,18424.0
14 - 15,2025-07-29 15:00:00,1709.0,2025-07-29,2025-07-29 13:00:00,2025-07-28 08:33:30.675,7308.0,4497.0,1225.0,14332.0,-20.0,2024-10-16 11:22:43.468000,0.0,8360.0,26244.0,13335.0,5085.0,9267.0,11626.0,20163.0,7686.0,18420.0
15 - 16,2025-07-29 16:00:00,1731.0,2025-07-29,2025-07-29 14:00:00,2025-07-28 08:33:30.675,6931.0,4146.0,1553.0,14788.0,-20.0,2024-10-16 11:22:43.468000,0.0,7910.0,26244.0,12383.0,6016.0,8792.0,10652.0,20158.0,7686.0,18399.0
16 - 17,2025-07-29 17:00:00,1754.0,2025-07-29,2025-07-29 15:00:00,2025-07-28 08:33:30.675,6310.0,3710.0,1491.0,15323.0,-90.0,2024-10-16 11:22:43.468000,0.0,7273.0,26244.0,11191.0,7312.0,8101.0,9437.0,20158.0,7687.0,18503.0
17 - 18,2025-07-29 18:00:00,1789.0,2025-07-29,2025-07-29 16:00:00,2025-07-28 08:33:30.675,5080.0,3209.0,1539.0,16262.0,-225.0,2024-10-16 11:22:43.468000,0.0,6394.0,26244.0,9581.0,9212.0,7275.0,7792.0,20432.0,7687.0,18793.0
18 - 19,2025-07-29 19:00:00,1831.0,2025-07-29,2025-07-29 17:00:00,2025-07-28 08:33:30.675,3276.0,2616.0,1116.0,17752.0,-210.0,2024-10-16 11:22:43.468000,0.0,5154.0,26244.0,7672.0,11999.0,5963.0,5841.0,20887.0,7679.0,19671.0
19 - 20,2025-07-29 20:00:00,1821.0,2025-07-29,2025-07-29 18:00:00,2025-07-28 08:33:30.675,1424.0,2057.0,1055.0,18914.0,30.0,2024-10-16 11:22:43.468000,0.0,3885.0,26244.0,6154.0,14199.0,4685.0,4333.0,21491.0,7623.0,20353.0
20 - 21,2025-07-29 21:00:00,1801.0,2025-07-29,2025-07-29 19:00:00,2025-07-28 08:33:30.675,318.0,1793.0,142.0,19315.0,30.0,2024-10-16 11:22:43.468000,0.0,3189.0,26244.0,6110.0,15340.0,3945.0,4309.0,21592.0,7607.0,21450.0
21 - 22,2025-07-29 22:00:00,1742.0,2025-07-29,2025-07-29 20:00:00,2025-07-28 08:33:30.675,5.0,1762.0,0.0,18827.0,30.0,2024-10-16 11:22:43.468000,0.0,2985.0,26244.0,6325.0,15095.0,3701.0,4583.0,21420.0,7584.0,21420.0
22 - 23,2025-07-29 23:00:00,1633.0,2025-07-29,2025-07-29 21:00:00,2025-07-28 08:33:30.675,0.0,1823.0,0.0,17505.0,-85.0,2024-10-01 03:51:19.304000,0.0,2956.0,0.0,7430.0,13954.0,3636.0,5797.0,21384.0,7546.0,21384.0
