period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-16 00:00:00,1326.0,2025-08-15,2025-08-15 22:00:00,2025-08-14 15:23:30.810,0.0,3209.0,0.0,14081.0,156.0,2024-10-01 03:51:19.304000,0.0,3996.0,0.0,11850.0,9035.0,4890.0,10524.0,20886.0,7413.0,20886.0
00 - 01,2025-08-16 01:00:00,1917.0,2025-08-16,2025-08-15 23:00:00,2025-08-14 15:23:30.810,0.0,3248.0,0.0,13075.0,30.0,2024-10-01 03:51:19.304000,0.0,4023.0,0.0,12435.0,8167.0,4878.0,10517.0,20723.0,6942.0,20602.0
01 - 02,2025-08-16 02:00:00,1844.0,2025-08-16,2025-08-16 00:00:00,2025-08-14 15:23:30.810,0.0,3146.0,0.0,12556.0,30.0,2024-10-01 03:51:19.304000,0.0,3880.0,0.0,12776.0,7807.0,4719.0,10932.0,20722.0,6944.0,20583.0
02 - 03,2025-08-16 03:00:00,1792.0,2025-08-16,2025-08-16 01:00:00,2025-08-14 15:23:30.810,0.0,2935.0,0.0,12338.0,30.0,2024-10-01 03:51:19.304000,0.0,3666.0,0.0,12776.0,7807.0,4501.0,10984.0,20722.0,6944.0,20583.0
03 - 04,2025-08-16 04:00:00,1781.0,2025-08-16,2025-08-16 02:00:00,2025-08-14 15:23:30.810,0.0,2704.0,0.0,12107.0,30.0,2024-10-01 03:51:19.304000,0.0,3435.0,0.0,12776.0,7807.0,4270.0,10995.0,20722.0,6944.0,20583.0
04 - 05,2025-08-16 05:00:00,1778.0,2025-08-16,2025-08-16 03:00:00,2025-08-14 15:23:30.810,0.0,2513.0,0.0,12088.0,30.0,2024-10-01 03:51:19.304000,0.0,3252.0,0.0,12604.0,7979.0,4079.0,10826.0,20722.0,6944.0,20583.0
05 - 06,2025-08-16 06:00:00,1772.0,2025-08-16,2025-08-16 04:00:00,2025-08-14 15:23:30.810,29.0,2348.0,0.0,12028.0,30.0,2024-10-01 03:51:19.304000,0.0,3105.0,0.0,12512.0,8071.0,3927.0,10740.0,20722.0,6944.0,20583.0
06 - 07,2025-08-16 07:00:00,1942.0,2025-08-16,2025-08-16 05:00:00,2025-08-14 15:23:30.810,638.0,2207.0,923.0,12899.0,30.0,2024-10-01 03:51:19.304000,0.0,3258.0,0.0,11130.0,8804.0,4065.0,9188.0,20996.0,6944.0,19934.0
07 - 08,2025-08-16 08:00:00,2127.0,2025-08-16,2025-08-16 06:00:00,2025-08-14 15:23:30.810,2481.0,1939.0,1055.0,13192.0,30.0,2024-10-01 03:51:19.304000,0.0,3805.0,0.0,11017.0,8541.0,4621.0,8890.0,20752.0,6944.0,19558.0
08 - 09,2025-08-16 09:00:00,2310.0,2025-08-16,2025-08-16 07:00:00,2025-08-14 15:23:30.810,4929.0,1774.0,1055.0,13129.0,30.0,2024-10-01 03:51:19.304000,0.0,4675.0,0.0,11969.0,7559.0,5540.0,9659.0,20722.0,6945.0,19528.0
09 - 10,2025-08-16 10:00:00,2453.0,2025-08-16,2025-08-16 08:00:00,2025-08-14 15:23:30.810,6952.0,1892.0,1055.0,13253.0,30.0,2024-10-01 03:51:19.304000,0.0,5609.0,0.0,12776.0,6752.0,6472.0,10323.0,20722.0,6946.0,19528.0
10 - 11,2025-08-16 11:00:00,2480.0,2025-08-16,2025-08-16 09:00:00,2025-08-14 15:23:30.810,8368.0,2076.0,1055.0,13498.0,30.0,2024-10-01 03:51:19.304000,0.0,6381.0,0.0,13314.0,6214.0,7254.0,10834.0,20722.0,6946.0,19528.0
11 - 12,2025-08-16 12:00:00,2474.0,2025-08-16,2025-08-16 10:00:00,2025-08-14 15:23:30.810,9064.0,2341.0,1055.0,13186.0,30.0,2024-10-01 03:51:19.304000,0.0,6908.0,0.0,14198.0,5330.0,7826.0,11724.0,20722.0,6946.0,19528.0
12 - 13,2025-08-16 13:00:00,2474.0,2025-08-16,2025-08-16 11:00:00,2025-08-14 15:23:30.810,9208.0,2604.0,1055.0,13105.0,30.0,2024-10-01 03:51:19.304000,0.0,7213.0,0.0,14604.0,4924.0,8151.0,12130.0,20722.0,6946.0,19528.0
13 - 14,2025-08-16 14:00:00,2472.0,2025-08-16,2025-08-16 12:00:00,2025-08-14 15:23:30.810,9130.0,2820.0,1055.0,13149.0,30.0,2024-10-01 03:51:19.304000,0.0,7388.0,0.0,14743.0,4785.0,8334.0,12271.0,20722.0,6946.0,19528.0
14 - 15,2025-08-16 15:00:00,2460.0,2025-08-16,2025-08-16 13:00:00,2025-08-14 15:23:30.810,8830.0,3027.0,1055.0,13217.0,30.0,2024-10-01 03:51:19.304000,0.0,7463.0,0.0,14748.0,4780.0,8407.0,12288.0,20722.0,6946.0,19528.0
15 - 16,2025-08-16 16:00:00,2462.0,2025-08-16,2025-08-16 14:00:00,2025-08-14 15:23:30.810,8296.0,3172.0,1055.0,13529.0,30.0,2024-10-01 03:51:19.304000,0.0,7394.0,0.0,14354.0,5179.0,8320.0,11892.0,20722.0,6946.0,19532.0
16 - 17,2025-08-16 17:00:00,2502.0,2025-08-16,2025-08-16 15:00:00,2025-08-14 15:23:30.810,7187.0,3230.0,1055.0,13627.0,30.0,2024-10-01 03:51:19.304000,0.0,6989.0,0.0,13837.0,5704.0,7893.0,11336.0,20722.0,6946.0,19542.0
17 - 18,2025-08-16 18:00:00,2530.0,2025-08-16,2025-08-16 16:00:00,2025-08-14 15:23:30.810,5375.0,3150.0,1055.0,14446.0,30.0,2024-10-01 03:51:19.304000,0.0,6216.0,0.0,12214.0,7340.0,7076.0,9685.0,20722.0,6946.0,19554.0
18 - 19,2025-08-16 19:00:00,2526.0,2025-08-16,2025-08-16 17:00:00,2025-08-14 15:23:30.810,3062.0,2865.0,1055.0,15714.0,30.0,2024-10-01 03:51:19.304000,0.0,5072.0,0.0,10548.0,9743.0,5941.0,8022.0,21447.0,6944.0,20291.0
19 - 20,2025-08-16 20:00:00,2510.0,2025-08-16,2025-08-16 18:00:00,2025-08-14 15:23:30.810,980.0,2540.0,1055.0,16761.0,30.0,2024-10-01 03:51:19.304000,0.0,3946.0,0.0,8809.0,11942.0,4789.0,6299.0,21898.0,6944.0,20751.0
20 - 21,2025-08-16 21:00:00,2520.0,2025-08-16,2025-08-16 19:00:00,2025-08-14 15:23:30.810,87.0,2358.0,143.0,17336.0,30.0,2024-10-01 03:51:19.304000,0.0,3433.0,0.0,8973.0,13000.0,4306.0,6453.0,22117.0,6944.0,21973.0
21 - 22,2025-08-16 22:00:00,2422.0,2025-08-16,2025-08-16 20:00:00,2025-08-14 15:23:30.810,1.0,2300.0,0.0,16685.0,30.0,2024-10-01 03:51:19.304000,0.0,3319.0,0.0,9423.0,12451.0,4204.0,7001.0,21874.0,6944.0,21874.0
22 - 23,2025-08-16 23:00:00,2258.0,2025-08-16,2025-08-16 21:00:00,2025-08-14 15:23:30.810,0.0,2241.0,0.0,15510.0,30.0,2024-10-01 03:51:19.304000,0.0,3194.0,0.0,10430.0,11444.0,4036.0,8173.0,21874.0,6944.0,21874.0
