period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-22 10:00:00,2599.0,2025-08-22,2025-08-22 08:00:00,2025-08-20 14:43:20.556,6576.0,2170.0,1522.0,14293.0,30.0,2024-10-16 11:22:43.468000,0.0,5784.0,26306.0,10752.0,7573.0,6690.0,8153.0,19847.0,7853.0,18325.0
10 - 11,2025-08-22 11:00:00,2560.0,2025-08-22,2025-08-22 09:00:00,2025-08-20 14:43:20.556,8002.0,2659.0,1626.0,13540.0,30.0,2024-10-16 11:22:43.468000,0.0,6802.0,26306.0,12496.0,5725.0,7785.0,9936.0,19847.0,7853.0,18221.0
11 - 12,2025-08-22 12:00:00,2612.0,2025-08-22,2025-08-22 10:00:00,2025-08-20 14:43:20.556,8619.0,3144.0,1641.0,14376.0,30.0,2024-10-16 11:22:43.468000,0.0,7561.0,26306.0,12352.0,5807.0,8539.0,9739.0,19847.0,7853.0,18159.0
12 - 13,2025-08-22 13:00:00,2614.0,2025-08-22,2025-08-22 11:00:00,2025-08-20 14:43:20.556,8671.0,3698.0,1641.0,14359.0,30.0,2024-10-16 11:22:43.468000,0.0,8107.0,26306.0,13254.0,5215.0,9114.0,10640.0,20164.0,7536.0,18469.0
13 - 14,2025-08-22 14:00:00,2628.0,2025-08-22,2025-08-22 12:00:00,2025-08-20 14:43:20.556,8348.0,4241.0,1641.0,14643.0,30.0,2024-10-16 11:22:43.468000,0.0,8501.0,26306.0,13414.0,5100.0,9513.0,10786.0,20209.0,7491.0,18514.0
14 - 15,2025-08-22 15:00:00,2572.0,2025-08-22,2025-08-22 13:00:00,2025-08-20 14:43:20.556,7766.0,4703.0,1641.0,14605.0,30.0,2024-10-16 11:22:43.468000,0.0,8694.0,26306.0,13656.0,4857.0,9717.0,11085.0,20209.0,7489.0,18514.0
15 - 16,2025-08-22 16:00:00,2613.0,2025-08-22,2025-08-22 14:00:00,2025-08-20 14:43:20.556,7064.0,5047.0,1641.0,15250.0,30.0,2024-10-16 11:22:43.468000,0.0,8760.0,26306.0,13049.0,5465.0,9755.0,10436.0,20209.0,7489.0,18514.0
16 - 17,2025-08-22 17:00:00,2654.0,2025-08-22,2025-08-22 15:00:00,2025-08-20 14:43:20.556,6058.0,5235.0,1641.0,15986.0,30.0,2024-10-16 11:22:43.468000,0.0,8569.0,26306.0,12094.0,6420.0,9536.0,9440.0,20209.0,7489.0,18514.0
17 - 18,2025-08-22 18:00:00,2699.0,2025-08-22,2025-08-22 16:00:00,2025-08-20 14:43:20.556,4394.0,5241.0,1641.0,16471.0,30.0,2024-10-16 11:22:43.468000,0.0,7930.0,26306.0,11013.0,7548.0,8893.0,8315.0,20209.0,7465.0,18561.0
18 - 19,2025-08-22 19:00:00,2742.0,2025-08-22,2025-08-22 17:00:00,2025-08-20 14:43:20.556,2263.0,4912.0,1128.0,17655.0,30.0,2024-10-16 11:22:43.468000,0.0,6821.0,26306.0,9207.0,9904.0,7721.0,6464.0,20239.0,7462.0,19111.0
19 - 20,2025-08-22 20:00:00,2786.0,2025-08-22,2025-08-22 18:00:00,2025-08-20 14:43:20.556,667.0,4514.0,1055.0,18859.0,30.0,2024-10-16 11:22:43.468000,0.0,5789.0,26306.0,8205.0,12101.0,6728.0,5418.0,21361.0,7462.0,20306.0
20 - 21,2025-08-22 21:00:00,2820.0,2025-08-22,2025-08-22 19:00:00,2025-08-20 14:43:20.556,34.0,4289.0,132.0,19458.0,30.0,2024-10-16 11:22:43.468000,0.0,5352.0,26306.0,8096.0,13161.0,6267.0,5276.0,21389.0,7462.0,21257.0
21 - 22,2025-08-22 22:00:00,2684.0,2025-08-22,2025-08-22 20:00:00,2025-08-20 14:43:20.556,0.0,4226.0,0.0,18504.0,30.0,2024-10-16 11:22:43.468000,0.0,5246.0,26306.0,8553.0,12380.0,6093.0,5870.0,20934.0,7462.0,20934.0
22 - 23,2025-08-22 23:00:00,2441.0,2025-08-22,2025-08-22 21:00:00,2025-08-20 14:43:20.556,0.0,4228.0,0.0,16773.0,30.0,2024-10-01 03:51:19.304000,0.0,5176.0,0.0,9481.0,10728.0,6015.0,7039.0,20209.0,7462.0,20209.0
