period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-18 10:00:00,2543.0,2025-08-18,2025-08-18 08:00:00,2025-08-17 01:03:40.800,6617.0,763.0,1316.0,13598.0,30.0,2024-10-16 11:22:43.468000,210.0,4394.0,26295.0,11395.0,8333.0,5234.0,8852.0,21044.0,7536.0,19728.0
10 - 11,2025-08-18 11:00:00,2854.0,2025-08-18,2025-08-18 09:00:00,2025-08-17 01:03:40.800,7775.0,826.0,1316.0,13429.0,30.0,2024-10-16 11:22:43.468000,210.0,4910.0,26295.0,12081.0,7647.0,5752.0,9227.0,21044.0,7536.0,19728.0
11 - 12,2025-08-18 12:00:00,2990.0,2025-08-18,2025-08-18 10:00:00,2025-08-17 01:03:40.800,8227.0,825.0,1316.0,13597.0,30.0,2024-10-16 11:22:43.468000,210.0,5093.0,26295.0,12081.0,7647.0,5919.0,9091.0,21044.0,7536.0,19728.0
12 - 13,2025-08-18 13:00:00,3025.0,2025-08-18,2025-08-18 11:00:00,2025-08-17 01:03:40.800,8350.0,837.0,1316.0,13667.0,30.0,2024-10-16 11:22:43.468000,210.0,5161.0,26295.0,12081.0,7647.0,5990.0,9056.0,21044.0,7536.0,19728.0
13 - 14,2025-08-18 14:00:00,2982.0,2025-08-18,2025-08-18 12:00:00,2025-08-17 01:03:40.800,8195.0,856.0,1316.0,13619.0,30.0,2024-10-16 11:22:43.468000,210.0,5112.0,26295.0,12081.0,7647.0,5941.0,9099.0,21044.0,7536.0,19728.0
14 - 15,2025-08-18 15:00:00,2864.0,2025-08-18,2025-08-18 13:00:00,2025-08-17 01:03:40.800,7782.0,857.0,1316.0,13434.0,30.0,2024-10-16 11:22:43.468000,210.0,4929.0,26295.0,12081.0,7647.0,5756.0,9217.0,21044.0,7504.0,19728.0
15 - 16,2025-08-18 16:00:00,2702.0,2025-08-18,2025-08-18 14:00:00,2025-08-17 01:03:40.800,7189.0,845.0,1316.0,13220.0,30.0,2024-10-16 11:22:43.468000,210.0,4671.0,26295.0,12051.0,7677.0,5513.0,9349.0,21044.0,7500.0,19728.0
16 - 17,2025-08-18 17:00:00,2440.0,2025-08-18,2025-08-18 15:00:00,2025-08-17 01:03:40.800,6210.0,819.0,1303.0,14101.0,30.0,2024-10-16 11:22:43.468000,210.0,4294.0,26295.0,10752.0,8976.0,5095.0,8312.0,21044.0,7500.0,19728.0
17 - 18,2025-08-18 18:00:00,1809.0,2025-08-18,2025-08-18 16:00:00,2025-08-17 01:03:40.800,4600.0,745.0,1303.0,15558.0,30.0,2024-10-16 11:22:43.468000,210.0,3696.0,26295.0,8702.0,11026.0,4502.0,6893.0,21044.0,7500.0,19728.0
18 - 19,2025-08-18 19:00:00,1873.0,2025-08-18,2025-08-18 17:00:00,2025-08-17 01:03:40.800,2580.0,615.0,1303.0,17383.0,30.0,2024-10-16 11:22:43.468000,210.0,2817.0,26295.0,7531.0,13735.0,3618.0,5658.0,22582.0,7114.0,21266.0
19 - 20,2025-08-18 20:00:00,1898.0,2025-08-18,2025-08-18 18:00:00,2025-08-17 01:03:40.800,871.0,521.0,1303.0,18602.0,30.0,2024-10-16 11:22:43.468000,210.0,2096.0,26295.0,5886.0,15642.0,2930.0,3988.0,22844.0,7059.0,21528.0
20 - 21,2025-08-18 21:00:00,1899.0,2025-08-18,2025-08-18 19:00:00,2025-08-17 01:03:40.800,52.0,500.0,380.0,19080.0,30.0,2024-10-16 11:22:43.468000,210.0,1772.0,26295.0,5763.0,16481.0,2569.0,3864.0,22637.0,7059.0,22244.0
21 - 22,2025-08-18 22:00:00,1833.0,2025-08-18,2025-08-18 20:00:00,2025-08-17 01:03:40.800,0.0,454.0,248.0,18398.0,30.0,2024-10-16 11:22:43.468000,210.0,1669.0,26295.0,6447.0,15928.0,2439.0,4614.0,22637.0,7059.0,22376.0
22 - 23,2025-08-18 23:00:00,1753.0,2025-08-18,2025-08-18 21:00:00,2025-08-17 01:03:40.800,0.0,406.0,248.0,16867.0,30.0,2024-10-01 03:51:19.304000,210.0,1536.0,0.0,7380.0,14569.0,2268.0,5627.0,22210.0,7059.0,21949.0
