period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-14 00:00:00,1473.0,2025-08-13,2025-08-13 22:00:00,2025-08-13 23:52:55.476,0.0,2976.0,0.0,15798.0,182.0,2024-10-01 03:51:19.304000,0.0,15837.0,0.0,3709.0,10824.0,4792.0,2236.0,19101.0,8682.0,14533.0
00 - 01,2025-08-14 01:00:00,1389.0,2025-08-14,2025-08-13 23:00:00,2025-08-13 23:52:55.476,0.0,3044.0,0.0,14205.0,926.0,2024-10-01 03:51:19.304000,0.0,13921.0,0.0,5655.0,8535.0,4744.0,4266.0,18792.0,8900.0,14190.0
01 - 02,2025-08-14 02:00:00,1330.0,2025-08-14,2025-08-14 00:00:00,2025-08-13 23:52:55.476,0.0,2885.0,0.0,13788.0,933.0,2024-10-01 03:51:19.304000,0.0,13116.0,0.0,6434.0,8286.0,4570.0,5104.0,18649.0,9027.0,14719.0
02 - 03,2025-08-14 03:00:00,1300.0,2025-08-14,2025-08-14 01:00:00,2025-08-13 23:52:55.476,0.0,2657.0,0.0,13658.0,940.0,2024-10-01 03:51:19.304000,0.0,12754.0,0.0,6860.0,8384.0,4334.0,5560.0,18660.0,9015.0,15244.0
03 - 04,2025-08-14 04:00:00,1298.0,2025-08-14,2025-08-14 02:00:00,2025-08-13 23:52:55.476,0.0,2480.0,0.0,13659.0,1159.0,2024-10-01 03:51:19.304000,0.0,12525.0,0.0,7646.0,8343.0,4157.0,6348.0,18666.0,9010.0,15988.0
04 - 05,2025-08-14 05:00:00,1306.0,2025-08-14,2025-08-14 03:00:00,2025-08-13 23:52:55.476,0.0,2341.0,0.0,13771.0,1474.0,2024-10-01 03:51:19.304000,0.0,12352.0,0.0,8820.0,8278.0,4020.0,7514.0,18670.0,9006.0,17097.0
05 - 06,2025-08-14 06:00:00,1352.0,2025-08-14,2025-08-14 04:00:00,2025-08-13 23:52:55.476,73.0,2207.0,0.0,14165.0,1313.0,2024-10-01 03:51:19.304000,0.0,12792.0,0.0,8884.0,8929.0,3923.0,7532.0,18671.0,9006.0,17813.0
06 - 07,2025-08-14 07:00:00,1539.0,2025-08-14,2025-08-14 05:00:00,2025-08-13 23:52:55.476,900.0,2023.0,496.0,15632.0,1485.0,2024-10-01 03:51:19.304000,0.0,14129.0,0.0,8081.0,9953.0,4194.0,6542.0,18676.0,9014.0,18034.0
07 - 08,2025-08-14 08:00:00,1685.0,2025-08-14,2025-08-14 06:00:00,2025-08-13 23:52:55.476,3269.0,1620.0,644.0,15948.0,1080.0,2024-10-16 11:22:43.468000,0.0,3508.0,26288.0,8135.0,10016.0,4851.0,6450.0,18663.0,9028.0,18150.0
08 - 09,2025-08-14 09:00:00,1720.0,2025-08-14,2025-08-14 07:00:00,2025-08-13 23:52:55.476,6712.0,925.0,653.0,14619.0,-212.0,2024-10-16 11:22:43.468000,0.0,4119.0,26288.0,8936.0,9189.0,5643.0,7216.0,18620.0,9061.0,18125.0
