period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-30 10:00:00,1732.0,2025-07-30,2025-07-30 08:00:00,2025-07-29 19:22:40.823,8854.0,715.0,1180.0,13040.0,-420.0,2024-10-16 11:22:43.468000,0.0,5154.0,26244.0,11128.0,7174.0,6286.0,9396.0,19285.0,8628.0,18302.0
10 - 11,2025-07-30 11:00:00,1722.0,2025-07-30,2025-07-30 09:00:00,2025-07-29 19:22:40.823,10038.0,957.0,1494.0,12741.0,-1233.0,2024-10-16 11:22:43.468000,0.0,5863.0,26244.0,11039.0,6990.0,6984.0,9317.0,19270.0,8648.0,18029.0
11 - 12,2025-07-30 12:00:00,1744.0,2025-07-30,2025-07-30 10:00:00,2025-07-29 19:22:40.823,10529.0,1154.0,1529.0,13104.0,-1587.0,2024-10-16 11:22:43.468000,0.0,6265.0,26244.0,10667.0,7311.0,7381.0,8923.0,19242.0,8676.0,17978.0
12 - 13,2025-07-30 13:00:00,1756.0,2025-07-30,2025-07-30 11:00:00,2025-07-29 19:22:40.823,10445.0,1244.0,1530.0,13180.0,-1317.0,2024-10-16 11:22:43.468000,0.0,6319.0,26244.0,10894.0,7073.0,7423.0,9138.0,19231.0,8688.0,17967.0
13 - 14,2025-07-30 14:00:00,1747.0,2025-07-30,2025-07-30 12:00:00,2025-07-29 19:22:40.823,10332.0,1290.0,1529.0,13168.0,-518.0,2024-10-16 11:22:43.468000,0.0,6316.0,26244.0,11695.0,6266.0,7420.0,9948.0,19225.0,8693.0,17961.0
14 - 15,2025-07-30 15:00:00,1723.0,2025-07-30,2025-07-30 13:00:00,2025-07-29 19:22:40.823,9764.0,1296.0,1529.0,13348.0,-55.0,2024-10-16 11:22:43.468000,0.0,6071.0,26244.0,11674.0,6229.0,7175.0,9951.0,19213.0,8705.0,17903.0
15 - 16,2025-07-30 16:00:00,1739.0,2025-07-30,2025-07-30 14:00:00,2025-07-29 19:22:40.823,9038.0,1245.0,1529.0,13543.0,-109.0,2024-10-16 11:22:43.468000,0.0,5710.0,26244.0,11054.0,6839.0,6812.0,9315.0,19212.0,8705.0,17894.0
16 - 17,2025-07-30 17:00:00,1762.0,2025-07-30,2025-07-30 15:00:00,2025-07-29 19:22:40.823,7946.0,1128.0,1529.0,14122.0,262.0,2024-10-16 11:22:43.468000,0.0,5166.0,26244.0,10340.0,7566.0,6295.0,8578.0,19204.0,8709.0,17906.0
17 - 18,2025-07-30 18:00:00,1787.0,2025-07-30,2025-07-30 16:00:00,2025-07-29 19:22:40.823,6175.0,958.0,712.0,15086.0,981.0,2024-10-16 11:22:43.468000,0.0,4247.0,26244.0,9934.0,8689.0,5416.0,8147.0,19233.0,8699.0,18623.0
18 - 19,2025-07-30 19:00:00,1811.0,2025-07-30,2025-07-30 17:00:00,2025-07-29 19:22:40.823,3869.0,760.0,122.0,16763.0,953.0,2024-10-16 11:22:43.468000,0.0,3080.0,26244.0,8181.0,11374.0,4437.0,6370.0,19556.0,8668.0,19555.0
19 - 20,2025-07-30 20:00:00,1797.0,2025-07-30,2025-07-30 18:00:00,2025-07-29 19:22:40.823,1543.0,626.0,0.0,18127.0,2030.0,2024-10-16 11:22:43.468000,0.0,1950.0,26244.0,7663.0,12673.0,3424.0,5866.0,20144.0,8635.0,20336.0
20 - 21,2025-07-30 21:00:00,1788.0,2025-07-30,2025-07-30 19:00:00,2025-07-29 19:22:40.823,319.0,612.0,0.0,18651.0,2653.0,2024-10-16 11:22:43.468000,0.0,1398.0,26244.0,7256.0,13111.0,2887.0,5468.0,20181.0,8623.0,20367.0
21 - 22,2025-07-30 22:00:00,1738.0,2025-07-30,2025-07-30 20:00:00,2025-07-29 19:22:40.823,5.0,668.0,0.0,18371.0,2776.0,2024-10-16 11:22:43.468000,0.0,1297.0,26244.0,7418.0,12804.0,2791.0,5680.0,20011.0,8589.0,20222.0
22 - 23,2025-07-30 23:00:00,1633.0,2025-07-30,2025-07-30 21:00:00,2025-07-29 19:22:40.823,0.0,758.0,0.0,17142.0,2049.0,2024-10-01 03:51:19.304000,0.0,14788.0,0.0,7652.0,12293.0,2799.0,6019.0,19735.0,8571.0,19946.0
