period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-15 00:00:00,1481.0,2025-08-14,2025-08-14 22:00:00,2025-08-14 15:03:16.497,0.0,3874.0,0.0,15799.0,-820.0,2024-10-01 03:51:19.304000,0.0,16572.0,0.0,7837.0,11000.0,5619.0,6356.0,18915.0,8896.0,18837.0
00 - 01,2025-08-15 01:00:00,1317.0,2025-08-15,2025-08-14 23:00:00,2025-08-14 15:03:16.497,0.0,4132.0,0.0,13975.0,-504.0,2024-10-01 03:51:19.304000,0.0,4882.0,0.0,11797.0,8736.0,5743.0,10480.0,20533.0,7575.0,20533.0
01 - 02,2025-08-15 02:00:00,1240.0,2025-08-15,2025-08-15 00:00:00,2025-08-14 15:03:16.497,0.0,4074.0,0.0,13126.0,-402.0,2024-10-01 03:51:19.304000,0.0,4795.0,0.0,12427.0,7857.0,5670.0,11187.0,20284.0,7382.0,20284.0
02 - 03,2025-08-15 03:00:00,1209.0,2025-08-15,2025-08-15 01:00:00,2025-08-14 15:03:16.497,0.0,3856.0,0.0,12776.0,-171.0,2024-10-01 03:51:19.304000,0.0,4551.0,0.0,12779.0,7516.0,5431.0,11570.0,20295.0,7371.0,20295.0
03 - 04,2025-08-15 04:00:00,1194.0,2025-08-15,2025-08-15 02:00:00,2025-08-14 15:03:16.497,0.0,3582.0,0.0,12614.0,30.0,2024-10-01 03:51:19.304000,0.0,4271.0,0.0,12874.0,7429.0,5154.0,11680.0,20303.0,7363.0,20303.0
04 - 05,2025-08-15 05:00:00,1176.0,2025-08-15,2025-08-15 03:00:00,2025-08-14 15:03:16.497,0.0,3312.0,0.0,12414.0,24.0,2024-10-01 03:51:19.304000,0.0,4005.0,0.0,12806.0,7506.0,4884.0,11630.0,20312.0,7354.0,20312.0
05 - 06,2025-08-15 06:00:00,1152.0,2025-08-15,2025-08-15 04:00:00,2025-08-14 15:03:16.497,46.0,2986.0,0.0,11831.0,-447.0,2024-10-01 03:51:19.304000,0.0,3708.0,0.0,12614.0,7702.0,4576.0,11462.0,20317.0,7349.0,20317.0
06 - 07,2025-08-15 07:00:00,1152.0,2025-08-15,2025-08-15 05:00:00,2025-08-14 15:03:16.497,822.0,2572.0,0.0,11584.0,-1213.0,2024-10-01 03:51:19.304000,0.0,3674.0,0.0,12052.0,8265.0,4532.0,10900.0,20317.0,7349.0,20317.0
07 - 08,2025-08-15 08:00:00,1235.0,2025-08-15,2025-08-15 06:00:00,2025-08-14 15:03:16.497,3076.0,1897.0,252.0,11340.0,-1649.0,2024-10-01 03:51:19.304000,0.0,3970.0,0.0,11979.0,8171.0,4818.0,10744.0,20334.0,7362.0,20150.0
08 - 09,2025-08-15 09:00:00,1315.0,2025-08-15,2025-08-15 07:00:00,2025-08-14 15:03:16.497,6242.0,1051.0,286.0,10455.0,-1852.0,2024-10-01 03:51:19.304000,0.0,4429.0,0.0,13040.0,7010.0,5297.0,11725.0,20260.0,7409.0,20050.0
09 - 10,2025-08-15 10:00:00,1333.0,2025-08-15,2025-08-15 08:00:00,2025-08-14 15:03:16.497,9135.0,516.0,560.0,9368.0,-2654.0,2024-10-01 03:51:19.304000,0.0,5110.0,0.0,13836.0,6012.0,6010.0,12503.0,20230.0,7440.0,19847.0
10 - 11,2025-08-15 11:00:00,1325.0,2025-08-15,2025-08-15 09:00:00,2025-08-14 15:03:16.497,11033.0,394.0,593.0,8969.0,-3299.0,2024-10-01 03:51:19.304000,0.0,5796.0,0.0,14233.0,5558.0,6710.0,12908.0,20191.0,7479.0,19791.0
11 - 12,2025-08-15 12:00:00,1325.0,2025-08-15,2025-08-15 10:00:00,2025-08-14 15:03:16.497,11951.0,432.0,593.0,8577.0,-3628.0,2024-10-01 03:51:19.304000,0.0,6214.0,0.0,14716.0,5051.0,7154.0,13391.0,20166.0,7504.0,19767.0
12 - 13,2025-08-15 13:00:00,1325.0,2025-08-15,2025-08-15 11:00:00,2025-08-14 15:03:16.497,12277.0,502.0,593.0,8393.0,-2502.0,2024-10-01 03:51:19.304000,0.0,6350.0,0.0,16200.0,3529.0,7366.0,14875.0,20128.0,7542.0,19729.0
13 - 14,2025-08-15 14:00:00,1326.0,2025-08-15,2025-08-15 12:00:00,2025-08-14 15:03:16.497,12123.0,566.0,593.0,8513.0,-2029.0,2024-10-01 03:51:19.304000,0.0,6329.0,0.0,16529.0,3179.0,7362.0,15203.0,20107.0,7562.0,19708.0
14 - 15,2025-08-15 15:00:00,1357.0,2025-08-15,2025-08-15 13:00:00,2025-08-14 15:03:16.497,11508.0,668.0,593.0,9185.0,-2289.0,2024-10-01 03:51:19.304000,0.0,6215.0,0.0,15417.0,4282.0,7192.0,14060.0,20098.0,7572.0,19699.0
15 - 16,2025-08-15 16:00:00,1414.0,2025-08-15,2025-08-15 14:00:00,2025-08-14 15:03:16.497,10532.0,802.0,593.0,10357.0,-2002.0,2024-10-01 03:51:19.304000,0.0,5978.0,0.0,14224.0,5462.0,6896.0,12810.0,20086.0,7582.0,19687.0
16 - 17,2025-08-15 17:00:00,1458.0,2025-08-15,2025-08-15 15:00:00,2025-08-14 15:03:16.497,8994.0,960.0,558.0,10902.0,-439.0,2024-10-01 03:51:19.304000,0.0,5434.0,0.0,14722.0,4959.0,6382.0,13264.0,20081.0,7587.0,19682.0
17 - 18,2025-08-15 18:00:00,1490.0,2025-08-15,2025-08-15 16:00:00,2025-08-14 15:03:16.497,6695.0,1116.0,553.0,12279.0,30.0,2024-10-01 03:51:19.304000,0.0,4693.0,0.0,13040.0,6645.0,5604.0,11550.0,20084.0,7584.0,19685.0
18 - 19,2025-08-15 19:00:00,1510.0,2025-08-15,2025-08-15 17:00:00,2025-08-14 15:03:16.497,3723.0,1330.0,337.0,14030.0,756.0,2024-10-01 03:51:19.304000,0.0,3749.0,0.0,11831.0,8583.0,4691.0,10321.0,20648.0,7566.0,20414.0
19 - 20,2025-08-15 20:00:00,1532.0,2025-08-15,2025-08-15 18:00:00,2025-08-14 15:03:16.497,1173.0,1712.0,256.0,15701.0,1959.0,2024-10-01 03:51:19.304000,0.0,3075.0,0.0,11435.0,9671.0,4071.0,9903.0,21316.0,7529.0,21106.0
20 - 21,2025-08-15 21:00:00,1541.0,2025-08-15,2025-08-15 19:00:00,2025-08-14 15:03:16.497,142.0,2217.0,214.0,16379.0,2186.0,2024-10-01 03:51:19.304000,0.0,3148.0,0.0,11346.0,10009.0,4184.0,9805.0,21565.0,7489.0,21355.0
21 - 22,2025-08-15 22:00:00,1511.0,2025-08-15,2025-08-15 20:00:00,2025-08-14 15:03:16.497,2.0,2686.0,26.0,16127.0,1941.0,2024-10-01 03:51:19.304000,0.0,3541.0,0.0,11697.0,9633.0,4553.0,10186.0,21356.0,7461.0,21330.0
22 - 23,2025-08-15 23:00:00,1427.0,2025-08-15,2025-08-15 21:00:00,2025-08-14 15:03:16.497,0.0,3026.0,0.0,15190.0,1155.0,2024-10-01 03:51:19.304000,0.0,3867.0,0.0,11836.0,9199.0,4836.0,10409.0,21035.0,7438.0,21035.0
