period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-29 10:00:00,2679.0,2025-07-29,2025-07-29 08:00:00,2025-07-27 01:23:45.893,5492.0,4621.0,1623.0,15549.0,30.0,2024-10-16 11:22:43.468000,0.0,7779.0,26244.0,11992.0,6916.0,8603.0,9313.0,20651.0,7287.0,18908.0
10 - 11,2025-07-29 11:00:00,2637.0,2025-07-29,2025-07-29 09:00:00,2025-07-27 01:23:45.893,6671.0,4582.0,1621.0,14616.0,30.0,2024-10-16 11:22:43.468000,0.0,8170.0,26244.0,13358.0,5550.0,9036.0,10721.0,20651.0,7287.0,18908.0
11 - 12,2025-07-29 12:00:00,2665.0,2025-07-29,2025-07-29 10:00:00,2025-07-27 01:23:45.893,7408.0,4480.0,1604.0,14870.0,30.0,2024-10-16 11:22:43.468000,0.0,8408.0,26244.0,13358.0,5550.0,9290.0,10693.0,20651.0,7287.0,18908.0
12 - 13,2025-07-29 13:00:00,2679.0,2025-07-29,2025-07-29 11:00:00,2025-07-27 01:23:45.893,7739.0,4320.0,1245.0,14861.0,30.0,2024-10-16 11:22:43.468000,0.0,8395.0,26244.0,13358.0,5550.0,9281.0,10679.0,20651.0,7287.0,18908.0
13 - 14,2025-07-29 14:00:00,2665.0,2025-07-29,2025-07-29 12:00:00,2025-07-27 01:23:45.893,7825.0,4158.0,1205.0,14738.0,30.0,2024-10-16 11:22:43.468000,0.0,8272.0,26244.0,13358.0,5550.0,9158.0,10693.0,20651.0,7287.0,18908.0
14 - 15,2025-07-29 15:00:00,2651.0,2025-07-29,2025-07-29 13:00:00,2025-07-27 01:23:45.893,7641.0,3977.0,1225.0,14475.0,30.0,2024-10-16 11:22:43.468000,0.0,8009.0,26244.0,13358.0,5550.0,8895.0,10707.0,20651.0,7287.0,18908.0
15 - 16,2025-07-29 16:00:00,2686.0,2025-07-29,2025-07-29 14:00:00,2025-07-27 01:23:45.893,7173.0,3731.0,1553.0,14653.0,30.0,2024-10-16 11:22:43.468000,0.0,7590.0,26244.0,12714.0,6177.0,8446.0,10029.0,20651.0,7282.0,18891.0
16 - 17,2025-07-29 17:00:00,2712.0,2025-07-29,2025-07-29 15:00:00,2025-07-27 01:23:45.893,6394.0,3421.0,1491.0,15276.0,30.0,2024-10-16 11:22:43.468000,0.0,7002.0,26244.0,11547.0,7449.0,7797.0,8835.0,20651.0,7284.0,18996.0
17 - 18,2025-07-29 18:00:00,2748.0,2025-07-29,2025-07-29 16:00:00,2025-07-27 01:23:45.893,5104.0,3027.0,1539.0,16249.0,30.0,2024-10-16 11:22:43.468000,0.0,6181.0,26244.0,9935.0,9242.0,6976.0,7187.0,20816.0,7285.0,19177.0
18 - 19,2025-07-29 19:00:00,2815.0,2025-07-29,2025-07-29 17:00:00,2025-07-27 01:23:45.893,3341.0,2491.0,1116.0,17716.0,30.0,2024-10-16 11:22:43.468000,0.0,4998.0,26244.0,8218.0,11942.0,5744.0,5403.0,21375.0,7281.0,20160.0
19 - 20,2025-07-29 20:00:00,2833.0,2025-07-29,2025-07-29 18:00:00,2025-07-27 01:23:45.893,1475.0,2030.0,1055.0,18885.0,30.0,2024-10-16 11:22:43.468000,0.0,3828.0,26244.0,6524.0,14293.0,4561.0,3691.0,21956.0,7249.0,20817.0
20 - 21,2025-07-29 21:00:00,2802.0,2025-07-29,2025-07-29 19:00:00,2025-07-27 01:23:45.893,291.0,1811.0,142.0,19330.0,30.0,2024-10-16 11:22:43.468000,0.0,3145.0,26244.0,6435.0,15468.0,3832.0,3633.0,22045.0,7245.0,21903.0
21 - 22,2025-07-29 22:00:00,2709.0,2025-07-29,2025-07-29 20:00:00,2025-07-27 01:23:45.893,4.0,1846.0,0.0,18827.0,30.0,2024-10-16 11:22:43.468000,0.0,3043.0,26244.0,6790.0,15060.0,3738.0,4081.0,21850.0,7245.0,21850.0
22 - 23,2025-07-29 23:00:00,2524.0,2025-07-29,2025-07-29 21:00:00,2025-07-27 01:23:45.893,0.0,1940.0,0.0,17505.0,30.0,2024-10-01 03:51:19.304000,0.0,3059.0,0.0,8078.0,13724.0,3751.0,5554.0,21802.0,7245.0,21802.0
