period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-07 10:00:00,1623.0,2025-08-07,2025-08-07 08:00:00,2025-08-06 18:23:40.572,8210.0,723.0,2793.0,12807.0,13.0,2024-10-16 11:22:43.468000,0.0,4625.0,26322.0,14006.0,6870.0,5925.0,12383.0,20876.0,7317.0,20876.0
10 - 11,2025-08-07 11:00:00,1596.0,2025-08-07,2025-08-07 09:00:00,2025-08-06 18:23:40.572,9810.0,839.0,2793.0,11998.0,-1664.0,2024-10-16 11:22:43.468000,0.0,5426.0,26322.0,13874.0,6972.0,6690.0,12278.0,20847.0,7193.0,20847.0
11 - 12,2025-08-07 12:00:00,1626.0,2025-08-07,2025-08-07 10:00:00,2025-08-06 18:23:40.572,10531.0,986.0,2793.0,12332.0,-1754.0,2024-10-16 11:22:43.468000,0.0,5911.0,26322.0,13854.0,6969.0,7118.0,12228.0,20823.0,7195.0,20823.0
12 - 13,2025-08-07 13:00:00,1653.0,2025-08-07,2025-08-07 11:00:00,2025-08-06 18:23:40.572,10598.0,1035.0,2793.0,12596.0,-466.0,2024-10-16 11:22:43.468000,0.0,5979.0,26322.0,14934.0,5870.0,7191.0,13281.0,20804.0,7213.0,20804.0
13 - 14,2025-08-07 14:00:00,1650.0,2025-08-07,2025-08-07 12:00:00,2025-08-06 18:23:40.572,10419.0,983.0,2793.0,12665.0,-447.0,2024-10-16 11:22:43.468000,0.0,5845.0,26322.0,14743.0,6048.0,7064.0,13093.0,20791.0,7227.0,20791.0
14 - 15,2025-08-07 15:00:00,1630.0,2025-08-07,2025-08-07 13:00:00,2025-08-06 18:23:40.572,10012.0,916.0,2793.0,12673.0,22.0,2024-10-16 11:22:43.468000,0.0,5599.0,26322.0,14953.0,5831.0,6820.0,13323.0,20785.0,7233.0,20785.0
15 - 16,2025-08-07 16:00:00,1661.0,2025-08-07,2025-08-07 14:00:00,2025-08-06 18:23:40.572,9171.0,872.0,2793.0,13221.0,-15.0,2024-10-16 11:22:43.468000,0.0,5227.0,26322.0,13988.0,6788.0,6449.0,12327.0,20776.0,7242.0,20776.0
16 - 17,2025-08-07 17:00:00,1678.0,2025-08-07,2025-08-07 15:00:00,2025-08-06 18:23:40.572,7940.0,804.0,2793.0,13840.0,25.0,2024-10-16 11:22:43.468000,0.0,4641.0,26322.0,12822.0,7950.0,5866.0,11144.0,20772.0,7243.0,20772.0
17 - 18,2025-08-07 18:00:00,1710.0,2025-08-07,2025-08-07 16:00:00,2025-08-06 18:23:40.572,6064.0,681.0,2482.0,14973.0,1174.0,2024-10-16 11:22:43.468000,0.0,3754.0,26322.0,12050.0,8726.0,5073.0,10340.0,20775.0,7238.0,20775.0
18 - 19,2025-08-07 19:00:00,1752.0,2025-08-07,2025-08-07 17:00:00,2025-08-06 18:23:40.572,3651.0,535.0,1223.0,16760.0,1926.0,2024-10-16 11:22:43.468000,0.0,2652.0,26322.0,10190.0,10769.0,4066.0,8438.0,20959.0,7221.0,20959.0
19 - 20,2025-08-07 20:00:00,1743.0,2025-08-07,2025-08-07 18:00:00,2025-08-06 18:23:40.572,1337.0,580.0,1055.0,18137.0,3007.0,2024-10-16 11:22:43.468000,0.0,1774.0,26322.0,9634.0,11893.0,3237.0,7891.0,21527.0,7202.0,21527.0
20 - 21,2025-08-07 21:00:00,1743.0,2025-08-07,2025-08-07 19:00:00,2025-08-06 18:23:40.572,190.0,821.0,132.0,18786.0,3562.0,2024-10-16 11:22:43.468000,0.0,1561.0,26322.0,9415.0,12188.0,3036.0,7672.0,21603.0,7180.0,21603.0
21 - 22,2025-08-07 22:00:00,1702.0,2025-08-07,2025-08-07 20:00:00,2025-08-06 18:23:40.572,3.0,1238.0,0.0,18280.0,3019.0,2024-10-16 11:22:43.468000,0.0,1835.0,26322.0,9711.0,11898.0,3363.0,8009.0,21609.0,7157.0,21609.0
22 - 23,2025-08-07 23:00:00,1580.0,2025-08-07,2025-08-07 21:00:00,2025-08-06 18:23:40.572,0.0,1690.0,0.0,16700.0,1797.0,2024-10-01 03:51:19.304000,0.0,14453.0,0.0,9605.0,11205.0,3698.0,8025.0,20810.0,7735.0,20810.0
