period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-15 12:00:00,1325.0,2025-08-15,2025-08-15 10:00:00,2025-08-14 15:23:30.810,11951.0,432.0,593.0,8573.0,-3628.0,2024-10-01 03:51:19.304000,0.0,6221.0,0.0,14745.0,5022.0,7179.0,13420.0,20166.0,7504.0,19767.0
12 - 13,2025-08-15 13:00:00,1325.0,2025-08-15,2025-08-15 11:00:00,2025-08-14 15:23:30.810,12277.0,502.0,593.0,8389.0,-2502.0,2024-10-01 03:51:19.304000,0.0,6358.0,0.0,16229.0,3500.0,7391.0,14904.0,20128.0,7542.0,19729.0
13 - 14,2025-08-15 14:00:00,1326.0,2025-08-15,2025-08-15 12:00:00,2025-08-14 15:23:30.810,12123.0,565.0,593.0,8508.0,-2029.0,2024-10-01 03:51:19.304000,0.0,6336.0,0.0,16557.0,3151.0,7386.0,15231.0,20107.0,7562.0,19708.0
14 - 15,2025-08-15 15:00:00,1357.0,2025-08-15,2025-08-15 13:00:00,2025-08-14 15:23:30.810,11508.0,668.0,593.0,9181.0,-2289.0,2024-10-01 03:51:19.304000,0.0,6222.0,0.0,15446.0,4253.0,7217.0,14089.0,20098.0,7572.0,19699.0
15 - 16,2025-08-15 16:00:00,1414.0,2025-08-15,2025-08-15 14:00:00,2025-08-14 15:23:30.810,10532.0,802.0,593.0,10353.0,-2002.0,2024-10-01 03:51:19.304000,0.0,5986.0,0.0,14254.0,5433.0,6922.0,12840.0,20086.0,7582.0,19687.0
16 - 17,2025-08-15 17:00:00,1458.0,2025-08-15,2025-08-15 15:00:00,2025-08-14 15:23:30.810,8994.0,960.0,558.0,10898.0,-439.0,2024-10-01 03:51:19.304000,0.0,5442.0,0.0,14752.0,4930.0,6408.0,13294.0,20081.0,7587.0,19682.0
17 - 18,2025-08-15 18:00:00,1490.0,2025-08-15,2025-08-15 16:00:00,2025-08-14 15:23:30.810,6695.0,1116.0,553.0,12337.0,30.0,2024-10-01 03:51:19.304000,0.0,4707.0,0.0,13009.0,6676.0,5631.0,11519.0,20084.0,7584.0,19685.0
18 - 19,2025-08-15 19:00:00,1510.0,2025-08-15,2025-08-15 17:00:00,2025-08-14 15:23:30.810,3723.0,1330.0,337.0,14030.0,756.0,2024-10-01 03:51:19.304000,0.0,3785.0,0.0,11816.0,8508.0,4766.0,10306.0,20558.0,7566.0,20324.0
19 - 20,2025-08-15 20:00:00,1532.0,2025-08-15,2025-08-15 18:00:00,2025-08-14 15:23:30.810,1173.0,1713.0,256.0,15701.0,1959.0,2024-10-01 03:51:19.304000,0.0,3107.0,0.0,11514.0,9592.0,4150.0,9982.0,21316.0,7529.0,21106.0
20 - 21,2025-08-15 21:00:00,1541.0,2025-08-15,2025-08-15 19:00:00,2025-08-14 15:23:30.810,142.0,2217.0,214.0,16379.0,2186.0,2024-10-01 03:51:19.304000,0.0,3180.0,0.0,11424.0,9931.0,4262.0,9883.0,21565.0,7489.0,21355.0
21 - 22,2025-08-15 22:00:00,1511.0,2025-08-15,2025-08-15 20:00:00,2025-08-14 15:23:30.810,2.0,2687.0,26.0,16127.0,1941.0,2024-10-01 03:51:19.304000,0.0,3571.0,0.0,11771.0,9559.0,4628.0,10260.0,21356.0,7461.0,21330.0
22 - 23,2025-08-15 23:00:00,1427.0,2025-08-15,2025-08-15 21:00:00,2025-08-14 15:23:30.810,0.0,3027.0,0.0,15190.0,1155.0,2024-10-01 03:51:19.304000,0.0,3898.0,0.0,11855.0,9129.0,4906.0,10428.0,20984.0,7438.0,20984.0
