period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-06 10:00:00,2562.0,2025-08-06,2025-08-06 08:00:00,2025-08-04 11:34:25.806,6684.0,4213.0,1864.0,14281.0,30.0,2024-10-16 11:22:43.468000,0.0,7762.0,26315.0,13610.0,5451.0,8800.0,11048.0,20925.0,7051.0,19061.0
10 - 11,2025-08-06 11:00:00,2529.0,2025-08-06,2025-08-06 09:00:00,2025-08-04 11:34:25.806,8048.0,4369.0,1864.0,14086.0,30.0,2024-10-16 11:22:43.468000,0.0,8468.0,26315.0,14545.0,4515.0,9541.0,12016.0,20925.0,7051.0,19061.0
11 - 12,2025-08-06 12:00:00,2567.0,2025-08-06,2025-08-06 10:00:00,2025-08-04 11:34:25.806,8798.0,4505.0,1864.0,13937.0,30.0,2024-10-16 11:22:43.468000,0.0,8904.0,26315.0,15108.0,3905.0,10003.0,12542.0,20925.0,7051.0,19013.0
12 - 13,2025-08-06 13:00:00,2579.0,2025-08-06,2025-08-06 11:00:00,2025-08-04 11:34:25.806,8907.0,4554.0,1864.0,13976.0,30.0,2024-10-16 11:22:43.468000,0.0,8996.0,26315.0,15158.0,3848.0,10098.0,12579.0,20925.0,7051.0,19007.0
13 - 14,2025-08-06 14:00:00,2574.0,2025-08-06,2025-08-06 12:00:00,2025-08-04 11:34:25.806,8757.0,4511.0,1864.0,14009.0,30.0,2024-10-16 11:22:43.468000,0.0,8894.0,26315.0,15016.0,3990.0,9988.0,12443.0,20925.0,7051.0,19007.0
14 - 15,2025-08-06 15:00:00,2564.0,2025-08-06,2025-08-06 13:00:00,2025-08-04 11:34:25.806,8448.0,4379.0,2398.0,14112.0,30.0,2024-10-16 11:22:43.468000,0.0,8642.0,26315.0,14643.0,4364.0,9718.0,12079.0,21392.0,6582.0,19007.0
15 - 16,2025-08-06 16:00:00,2607.0,2025-08-06,2025-08-06 14:00:00,2025-08-04 11:34:25.806,7859.0,4177.0,2398.0,14625.0,30.0,2024-10-16 11:22:43.468000,0.0,8230.0,26315.0,13671.0,5336.0,9259.0,11064.0,21459.0,6515.0,19007.0
16 - 17,2025-08-06 17:00:00,2614.0,2025-08-06,2025-08-06 15:00:00,2025-08-04 11:34:25.806,6892.0,3933.0,2398.0,14285.0,30.0,2024-10-16 11:22:43.468000,0.0,7578.0,26315.0,13348.0,5659.0,8597.0,10734.0,21459.0,6515.0,19007.0
17 - 18,2025-08-06 18:00:00,2615.0,2025-08-06,2025-08-06 16:00:00,2025-08-04 11:34:25.806,5454.0,3568.0,2398.0,14942.0,30.0,2024-10-16 11:22:43.468000,0.0,6679.0,26315.0,11805.0,7249.0,7664.0,9191.0,21459.0,6515.0,19054.0
18 - 19,2025-08-06 19:00:00,2659.0,2025-08-06,2025-08-06 17:00:00,2025-08-04 11:34:25.806,3442.0,2964.0,1223.0,16386.0,30.0,2024-10-16 11:22:43.468000,0.0,5363.0,26315.0,10874.0,10000.0,6355.0,8215.0,22097.0,6515.0,20874.0
19 - 20,2025-08-06 20:00:00,2691.0,2025-08-06,2025-08-06 18:00:00,2025-08-04 11:34:25.806,1328.0,2445.0,1055.0,17797.0,30.0,2024-10-16 11:22:43.468000,0.0,4056.0,26315.0,8976.0,12730.0,5037.0,6285.0,22761.0,6515.0,21706.0
20 - 21,2025-08-06 21:00:00,2690.0,2025-08-06,2025-08-06 19:00:00,2025-08-04 11:34:25.806,205.0,2289.0,132.0,18420.0,30.0,2024-10-16 11:22:43.468000,0.0,3465.0,26315.0,8725.0,13995.0,4395.0,6036.0,22853.0,6515.0,22721.0
21 - 22,2025-08-06 22:00:00,2611.0,2025-08-06,2025-08-06 20:00:00,2025-08-04 11:34:25.806,3.0,2430.0,0.0,17970.0,30.0,2024-10-16 11:22:43.468000,0.0,3505.0,26315.0,9107.0,13503.0,4437.0,6496.0,22610.0,6515.0,22610.0
22 - 23,2025-08-06 23:00:00,2433.0,2025-08-06,2025-08-06 21:00:00,2025-08-04 11:34:25.806,0.0,2669.0,0.0,16698.0,30.0,2024-10-01 03:51:19.304000,0.0,3640.0,0.0,10468.0,12142.0,4525.0,8035.0,22610.0,6515.0,22610.0
