period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-20 11:00:00,2512.0,2025-08-20,2025-08-20 09:00:00,2025-08-17 07:23:25.644,8842.0,836.0,1783.0,13488.0,30.0,2024-10-16 11:22:43.468000,210.0,5350.0,26299.0,12405.0,7230.0,6227.0,9892.0,21418.0,6247.0,19635.0
11 - 12,2025-08-20 12:00:00,2530.0,2025-08-20,2025-08-20 10:00:00,2025-08-17 07:23:25.644,9368.0,1025.0,1783.0,13319.0,30.0,2024-10-16 11:22:43.468000,210.0,5740.0,26299.0,12945.0,6643.0,6646.0,10415.0,21418.0,6247.0,19588.0
12 - 13,2025-08-20 13:00:00,2539.0,2025-08-20,2025-08-20 11:00:00,2025-08-17 07:23:25.644,9442.0,1237.0,1783.0,13354.0,30.0,2024-10-16 11:22:43.468000,210.0,5974.0,26299.0,13148.0,6433.0,6891.0,10609.0,21418.0,6247.0,19581.0
13 - 14,2025-08-20 14:00:00,2556.0,2025-08-20,2025-08-20 12:00:00,2025-08-17 07:23:25.644,9250.0,1498.0,1783.0,13572.0,30.0,2024-10-16 11:22:43.468000,210.0,6152.0,26299.0,13106.0,6475.0,7067.0,10550.0,21418.0,6216.0,19581.0
14 - 15,2025-08-20 15:00:00,2555.0,2025-08-20,2025-08-20 13:00:00,2025-08-17 07:23:25.644,8575.0,1751.0,1783.0,13943.0,30.0,2024-10-16 11:22:43.468000,210.0,6128.0,26299.0,12688.0,6893.0,7020.0,10133.0,21418.0,6209.0,19581.0
15 - 16,2025-08-20 16:00:00,2621.0,2025-08-20,2025-08-20 14:00:00,2025-08-17 07:23:25.644,7656.0,1893.0,1783.0,14805.0,30.0,2024-10-16 11:22:43.468000,210.0,5923.0,26299.0,11566.0,8015.0,6760.0,8945.0,21418.0,6209.0,19581.0
16 - 17,2025-08-20 17:00:00,2703.0,2025-08-20,2025-08-20 15:00:00,2025-08-17 07:23:25.644,6379.0,1974.0,1783.0,15180.0,30.0,2024-10-16 11:22:43.468000,210.0,5487.0,26299.0,10725.0,8856.0,6293.0,8021.0,21418.0,6209.0,19581.0
17 - 18,2025-08-20 18:00:00,2769.0,2025-08-20,2025-08-20 16:00:00,2025-08-17 07:23:25.644,4400.0,1975.0,1783.0,16599.0,30.0,2024-10-16 11:22:43.468000,210.0,4768.0,26299.0,8615.0,11043.0,5526.0,5847.0,21448.0,6209.0,19658.0
18 - 19,2025-08-20 19:00:00,2833.0,2025-08-20,2025-08-20 17:00:00,2025-08-17 07:23:25.644,2321.0,1967.0,1375.0,18227.0,30.0,2024-10-16 11:22:43.468000,210.0,3977.0,26299.0,7749.0,13446.0,4751.0,4916.0,22570.0,6208.0,21195.0
19 - 20,2025-08-20 20:00:00,2832.0,2025-08-20,2025-08-20 18:00:00,2025-08-17 07:23:25.644,809.0,2018.0,1316.0,19060.0,30.0,2024-10-16 11:22:43.468000,210.0,3456.0,26299.0,6763.0,14733.0,4297.0,3932.0,22812.0,6207.0,21496.0
20 - 21,2025-08-20 21:00:00,2832.0,2025-08-20,2025-08-20 19:00:00,2025-08-17 07:23:25.644,45.0,2083.0,393.0,19489.0,30.0,2024-10-16 11:22:43.468000,210.0,3232.0,26299.0,6807.0,15416.0,4043.0,3976.0,22616.0,6207.0,22223.0
21 - 22,2025-08-20 22:00:00,2715.0,2025-08-20,2025-08-20 20:00:00,2025-08-17 07:23:25.644,0.0,2051.0,261.0,18684.0,30.0,2024-10-16 11:22:43.468000,210.0,3140.0,26299.0,7580.0,14729.0,3926.0,4865.0,22570.0,6207.0,22309.0
22 - 23,2025-08-20 23:00:00,2496.0,2025-08-20,2025-08-20 21:00:00,2025-08-17 07:23:25.644,0.0,2050.0,261.0,17115.0,30.0,2024-10-01 03:51:19.304000,210.0,3081.0,0.0,8173.0,13259.0,3826.0,5677.0,21692.0,6207.0,21431.0
