period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-15 10:00:00,2070.0,2025-08-15,2025-08-15 08:00:00,2025-08-12 19:03:00.796,8170.0,669.0,1055.0,10096.0,30.0,2024-10-01 03:51:19.304000,0.0,4872.0,0.0,15842.0,4225.0,5842.0,13771.0,21121.0,6507.0,20066.0
10 - 11,2025-08-15 11:00:00,2061.0,2025-08-15,2025-08-15 09:00:00,2025-08-12 19:03:00.796,9910.0,507.0,1055.0,9859.0,30.0,2024-10-01 03:51:19.304000,0.0,5429.0,0.0,16666.0,3400.0,6429.0,14605.0,21121.0,6507.0,20066.0
11 - 12,2025-08-15 12:00:00,2061.0,2025-08-15,2025-08-15 10:00:00,2025-08-12 19:03:00.796,10708.0,481.0,1055.0,9413.0,30.0,2024-10-01 03:51:19.304000,0.0,5716.0,0.0,17437.0,2629.0,6753.0,15376.0,21121.0,6507.0,20066.0
12 - 13,2025-08-15 13:00:00,2061.0,2025-08-15,2025-08-15 11:00:00,2025-08-12 19:03:00.796,10949.0,516.0,1055.0,9298.0,30.0,2024-10-01 03:51:19.304000,0.0,5842.0,0.0,17692.0,2374.0,6893.0,15631.0,21121.0,6507.0,20066.0
13 - 14,2025-08-15 14:00:00,2061.0,2025-08-15,2025-08-15 12:00:00,2025-08-12 19:03:00.796,10816.0,565.0,1055.0,9352.0,30.0,2024-10-01 03:51:19.304000,0.0,5836.0,0.0,17628.0,2438.0,6883.0,15567.0,21121.0,6507.0,20066.0
14 - 15,2025-08-15 15:00:00,2061.0,2025-08-15,2025-08-15 13:00:00,2025-08-12 19:03:00.796,10259.0,588.0,1055.0,9662.0,30.0,2024-10-01 03:51:19.304000,0.0,5640.0,0.0,17095.0,2971.0,6661.0,15034.0,21121.0,6507.0,20066.0
15 - 16,2025-08-15 16:00:00,2065.0,2025-08-15,2025-08-15 14:00:00,2025-08-12 19:03:00.796,9544.0,568.0,1055.0,9972.0,30.0,2024-10-01 03:51:19.304000,0.0,5338.0,0.0,16451.0,3615.0,6327.0,14386.0,21121.0,6505.0,20066.0
16 - 17,2025-08-15 17:00:00,2122.0,2025-08-15,2025-08-15 15:00:00,2025-08-12 19:03:00.796,8218.0,557.0,1055.0,10361.0,30.0,2024-10-01 03:51:19.304000,0.0,4792.0,0.0,15469.0,4597.0,5734.0,13347.0,21121.0,6505.0,20066.0
17 - 18,2025-08-15 18:00:00,2194.0,2025-08-15,2025-08-15 16:00:00,2025-08-12 19:03:00.796,6048.0,582.0,1055.0,11764.0,30.0,2024-10-01 03:51:19.304000,0.0,3980.0,0.0,13155.0,6911.0,4822.0,10961.0,21121.0,6505.0,20066.0
18 - 19,2025-08-15 19:00:00,2239.0,2025-08-15,2025-08-15 17:00:00,2025-08-12 19:03:00.796,3376.0,729.0,1055.0,13583.0,30.0,2024-10-01 03:51:19.304000,0.0,3128.0,0.0,11209.0,9582.0,3971.0,8969.0,21846.0,6503.0,20791.0
19 - 20,2025-08-15 20:00:00,2292.0,2025-08-15,2025-08-15 18:00:00,2025-08-12 19:03:00.796,1113.0,1053.0,1055.0,15225.0,30.0,2024-10-01 03:51:19.304000,0.0,2577.0,0.0,9450.0,11791.0,3404.0,7158.0,22296.0,6503.0,21241.0
20 - 21,2025-08-15 21:00:00,2341.0,2025-08-15,2025-08-15 19:00:00,2025-08-12 19:03:00.796,106.0,1412.0,132.0,16139.0,30.0,2024-10-01 03:51:19.304000,0.0,2541.0,0.0,9618.0,12764.0,3345.0,7277.0,22514.0,6503.0,22382.0
21 - 22,2025-08-15 22:00:00,2301.0,2025-08-15,2025-08-15 20:00:00,2025-08-12 19:03:00.796,1.0,1718.0,0.0,15917.0,30.0,2024-10-01 03:51:19.304000,0.0,2791.0,0.0,9990.0,12283.0,3604.0,7689.0,22273.0,6503.0,22273.0
22 - 23,2025-08-15 23:00:00,2170.0,2025-08-15,2025-08-15 21:00:00,2025-08-12 19:03:00.796,0.0,2076.0,0.0,14980.0,30.0,2024-10-01 03:51:19.304000,0.0,3081.0,0.0,11238.0,11035.0,3915.0,9068.0,22273.0,6503.0,22273.0
