period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-10 10:00:00,2011.0,2025-08-10,2025-08-10 08:00:00,2025-08-07 08:32:50.695,6609.0,1464.0,1495.0,10491.0,30.0,2024-10-01 03:51:19.304000,0.0,4978.0,0.0,13962.0,4558.0,5903.0,11951.0,20015.0,7868.0,18520.0
10 - 11,2025-08-10 11:00:00,2050.0,2025-08-10,2025-08-10 09:00:00,2025-08-07 08:32:50.695,7762.0,1587.0,1495.0,10200.0,30.0,2024-10-01 03:51:19.304000,0.0,5558.0,0.0,14863.0,3657.0,6513.0,12813.0,20015.0,7868.0,18520.0
11 - 12,2025-08-10 12:00:00,2048.0,2025-08-10,2025-08-10 10:00:00,2025-08-07 08:32:50.695,8199.0,1894.0,1495.0,10742.0,30.0,2024-10-01 03:51:19.304000,0.0,6059.0,0.0,14819.0,3701.0,7011.0,12771.0,20015.0,7868.0,18520.0
12 - 13,2025-08-10 13:00:00,2047.0,2025-08-10,2025-08-10 11:00:00,2025-08-07 08:32:50.695,8138.0,2339.0,1495.0,10769.0,30.0,2024-10-01 03:51:19.304000,0.0,6457.0,0.0,15210.0,3310.0,7429.0,13163.0,20015.0,7868.0,18520.0
13 - 14,2025-08-10 14:00:00,2047.0,2025-08-10,2025-08-10 12:00:00,2025-08-07 08:32:50.695,7791.0,2865.0,1495.0,10974.0,30.0,2024-10-01 03:51:19.304000,0.0,6823.0,0.0,15379.0,3141.0,7803.0,13332.0,20015.0,7868.0,18520.0
14 - 15,2025-08-10 15:00:00,2063.0,2025-08-10,2025-08-10 13:00:00,2025-08-07 08:32:50.695,7361.0,3319.0,1495.0,11322.0,30.0,2024-10-01 03:51:19.304000,0.0,7090.0,0.0,15296.0,3224.0,8068.0,13233.0,20015.0,7868.0,18520.0
15 - 16,2025-08-10 16:00:00,2097.0,2025-08-10,2025-08-10 14:00:00,2025-08-07 08:32:50.695,6901.0,3643.0,1495.0,11817.0,30.0,2024-10-01 03:51:19.304000,0.0,7232.0,0.0,14926.0,3593.0,8194.0,12830.0,20015.0,7868.0,18520.0
16 - 17,2025-08-10 17:00:00,2144.0,2025-08-10,2025-08-10 15:00:00,2025-08-07 08:32:50.695,6154.0,3925.0,1495.0,12451.0,30.0,2024-10-01 03:51:19.304000,0.0,7220.0,0.0,14252.0,4268.0,8153.0,12108.0,20015.0,7868.0,18520.0
17 - 18,2025-08-10 18:00:00,2246.0,2025-08-10,2025-08-10 16:00:00,2025-08-07 08:32:50.695,4913.0,3970.0,1184.0,13061.0,30.0,2024-10-01 03:51:19.304000,0.0,6795.0,0.0,13523.0,5308.0,7723.0,11277.0,20015.0,7868.0,18831.0
18 - 19,2025-08-10 19:00:00,2319.0,2025-08-10,2025-08-10 17:00:00,2025-08-07 08:32:50.695,3141.0,3676.0,1066.0,14303.0,30.0,2024-10-01 03:51:19.304000,0.0,5867.0,0.0,11628.0,7521.0,6753.0,9309.0,20214.0,7866.0,19148.0
19 - 20,2025-08-10 20:00:00,2343.0,2025-08-10,2025-08-10 18:00:00,2025-08-07 08:32:50.695,1220.0,3397.0,1055.0,15555.0,30.0,2024-10-01 03:51:19.304000,0.0,4840.0,0.0,10303.0,9809.0,5716.0,7959.0,21167.0,7866.0,20112.0
20 - 21,2025-08-10 21:00:00,2348.0,2025-08-10,2025-08-10 19:00:00,2025-08-07 08:32:50.695,142.0,3249.0,132.0,16190.0,30.0,2024-10-01 03:51:19.304000,0.0,4274.0,0.0,10219.0,11051.0,5109.0,7871.0,21401.0,7866.0,21269.0
21 - 22,2025-08-10 22:00:00,2339.0,2025-08-10,2025-08-10 20:00:00,2025-08-07 08:32:50.695,2.0,3202.0,0.0,16207.0,30.0,2024-10-01 03:51:19.304000,0.0,4180.0,0.0,10057.0,11181.0,4996.0,7717.0,21237.0,7866.0,21237.0
22 - 23,2025-08-10 23:00:00,2272.0,2025-08-10,2025-08-10 21:00:00,2025-08-07 08:23:16.034,0.0,3237.0,0.0,15726.0,30.0,2024-10-01 03:51:19.304000,0.0,4191.0,0.0,10489.0,10678.0,5018.0,8217.0,21167.0,7866.0,21167.0
