period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-15 13:00:00,2061.0,2025-08-15,2025-08-15 11:00:00,2025-08-12 23:13:05.848,11004.0,587.0,1055.0,9267.0,30.0,2024-10-01 03:51:19.304000,0.0,5932.0,0.0,17818.0,2248.0,6989.0,15757.0,21121.0,6507.0,20066.0
13 - 14,2025-08-15 14:00:00,2061.0,2025-08-15,2025-08-15 12:00:00,2025-08-12 23:13:05.848,10852.0,654.0,1055.0,9332.0,30.0,2024-10-01 03:51:19.304000,0.0,5935.0,0.0,17752.0,2314.0,6988.0,15691.0,21121.0,6507.0,20066.0
14 - 15,2025-08-15 15:00:00,2061.0,2025-08-15,2025-08-15 13:00:00,2025-08-12 23:22:55.495,10297.0,683.0,1055.0,9640.0,30.0,2024-10-01 03:51:19.304000,0.0,5746.0,0.0,17229.0,2837.0,6774.0,15169.0,21121.0,6507.0,20066.0
15 - 16,2025-08-15 16:00:00,2065.0,2025-08-15,2025-08-15 14:00:00,2025-08-12 23:13:05.848,9589.0,670.0,1055.0,9947.0,30.0,2024-10-01 03:51:19.304000,0.0,5453.0,0.0,16598.0,3468.0,6449.0,14533.0,21121.0,6505.0,20066.0
16 - 17,2025-08-15 17:00:00,2122.0,2025-08-15,2025-08-15 15:00:00,2025-08-12 23:13:05.848,8230.0,654.0,1055.0,10354.0,30.0,2024-10-01 03:51:19.304000,0.0,4888.0,0.0,15577.0,4489.0,5836.0,13455.0,21121.0,6505.0,20066.0
17 - 18,2025-08-15 18:00:00,2194.0,2025-08-15,2025-08-15 16:00:00,2025-08-12 23:13:05.848,6083.0,672.0,1055.0,11744.0,30.0,2024-10-01 03:51:19.304000,0.0,4079.0,0.0,13280.0,6786.0,4928.0,11086.0,21121.0,6505.0,20066.0
18 - 19,2025-08-15 19:00:00,2239.0,2025-08-15,2025-08-15 17:00:00,2025-08-12 23:13:05.848,3430.0,821.0,1055.0,13553.0,30.0,2024-10-01 03:51:19.304000,0.0,3236.0,0.0,11354.0,9437.0,4086.0,9115.0,21846.0,6503.0,20791.0
19 - 20,2025-08-15 20:00:00,2292.0,2025-08-15,2025-08-15 18:00:00,2025-08-12 23:13:05.848,1138.0,1160.0,1055.0,15211.0,30.0,2024-10-01 03:51:19.304000,0.0,2689.0,0.0,9582.0,11659.0,3522.0,7290.0,22296.0,6503.0,21241.0
20 - 21,2025-08-15 21:00:00,2341.0,2025-08-15,2025-08-15 19:00:00,2025-08-12 23:13:05.848,110.0,1539.0,132.0,16137.0,30.0,2024-10-01 03:51:19.304000,0.0,2663.0,0.0,9749.0,12633.0,3474.0,7408.0,22514.0,6503.0,22382.0
21 - 22,2025-08-15 22:00:00,2301.0,2025-08-15,2025-08-15 20:00:00,2025-08-12 23:13:05.848,1.0,1880.0,0.0,15917.0,30.0,2024-10-01 03:51:19.304000,0.0,2945.0,0.0,10152.0,12121.0,3766.0,7851.0,22273.0,6503.0,22273.0
22 - 23,2025-08-15 23:00:00,2170.0,2025-08-15,2025-08-15 21:00:00,2025-08-12 23:13:05.848,0.0,2270.0,0.0,14980.0,30.0,2024-10-01 03:51:19.304000,0.0,3265.0,0.0,11432.0,10841.0,4109.0,9262.0,22273.0,6503.0,22273.0
