period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-30 10:00:00,2749.0,2025-07-30,2025-07-30 08:00:00,2025-07-28 13:24:05.801,7702.0,987.0,1699.0,14813.0,30.0,2024-10-16 11:22:43.468000,0.0,5237.0,26244.0,10091.0,8768.0,6015.0,7341.0,20602.0,7215.0,18859.0
10 - 11,2025-07-30 11:00:00,2707.0,2025-07-30,2025-07-30 09:00:00,2025-07-28 13:24:05.801,8845.0,1226.0,1699.0,15069.0,30.0,2024-10-16 11:22:43.468000,0.0,5952.0,26244.0,10565.0,8294.0,6745.0,7858.0,20602.0,7219.0,18859.0
11 - 12,2025-07-30 12:00:00,2741.0,2025-07-30,2025-07-30 10:00:00,2025-07-28 13:24:05.801,9262.0,1396.0,1699.0,15082.0,30.0,2024-10-16 11:22:43.468000,0.0,6284.0,26244.0,10886.0,7972.0,7080.0,8145.0,20602.0,7220.0,18859.0
12 - 13,2025-07-30 13:00:00,2751.0,2025-07-30,2025-07-30 11:00:00,2025-07-28 13:24:05.801,9358.0,1449.0,1699.0,15147.0,30.0,2024-10-16 11:22:43.468000,0.0,6378.0,26244.0,10914.0,7944.0,7173.0,8163.0,20602.0,7220.0,18859.0
13 - 14,2025-07-30 14:00:00,2735.0,2025-07-30,2025-07-30 12:00:00,2025-07-28 13:24:05.801,9156.0,1457.0,1699.0,15095.0,30.0,2024-10-16 11:22:43.468000,0.0,6298.0,26244.0,10885.0,7974.0,7092.0,8150.0,20602.0,7220.0,18859.0
14 - 15,2025-07-30 15:00:00,2709.0,2025-07-30,2025-07-30 13:00:00,2025-07-28 13:24:05.801,8727.0,1425.0,1699.0,15153.0,30.0,2024-10-16 11:22:43.468000,0.0,6090.0,26244.0,10605.0,8254.0,6869.0,7896.0,20602.0,7220.0,18859.0
15 - 16,2025-07-30 16:00:00,2752.0,2025-07-30,2025-07-30 14:00:00,2025-07-28 13:24:05.801,7985.0,1362.0,1699.0,15267.0,30.0,2024-10-16 11:22:43.468000,0.0,5727.0,26244.0,10091.0,8751.0,6486.0,7339.0,20602.0,7218.0,18842.0
16 - 17,2025-07-30 17:00:00,2782.0,2025-07-30,2025-07-30 15:00:00,2025-07-28 13:24:05.801,6815.0,1283.0,1591.0,15542.0,30.0,2024-10-16 11:22:43.468000,0.0,5180.0,26244.0,9342.0,9605.0,5907.0,6561.0,20602.0,7213.0,18947.0
17 - 18,2025-07-30 18:00:00,2811.0,2025-07-30,2025-07-30 16:00:00,2025-07-28 13:24:05.801,5289.0,1149.0,1576.0,16596.0,30.0,2024-10-16 11:22:43.468000,0.0,4507.0,26244.0,7619.0,11351.0,5215.0,4809.0,20610.0,7213.0,18971.0
18 - 19,2025-07-30 19:00:00,2855.0,2025-07-30,2025-07-30 17:00:00,2025-07-28 13:24:05.801,3324.0,988.0,1126.0,18013.0,30.0,2024-10-16 11:22:43.468000,0.0,3583.0,26244.0,6920.0,13678.0,4305.0,4065.0,21743.0,7211.0,20598.0
19 - 20,2025-07-30 20:00:00,2875.0,2025-07-30,2025-07-30 18:00:00,2025-07-28 13:24:05.801,1366.0,863.0,1055.0,19247.0,30.0,2024-10-16 11:22:43.468000,0.0,2717.0,26244.0,5136.0,15791.0,3426.0,2261.0,21985.0,7193.0,20927.0
20 - 21,2025-07-30 21:00:00,2846.0,2025-07-30,2025-07-30 19:00:00,2025-07-28 13:24:05.801,253.0,843.0,132.0,19664.0,30.0,2024-10-16 11:22:43.468000,0.0,2262.0,26244.0,5018.0,16706.0,2928.0,2173.0,21857.0,7191.0,21725.0
21 - 22,2025-07-30 22:00:00,2744.0,2025-07-30,2025-07-30 20:00:00,2025-07-28 13:24:05.801,4.0,938.0,0.0,19079.0,30.0,2024-10-16 11:22:43.468000,0.0,2223.0,26244.0,5613.0,16140.0,2909.0,2869.0,21753.0,7191.0,21753.0
22 - 23,2025-07-30 23:00:00,2552.0,2025-07-30,2025-07-30 21:00:00,2025-07-28 13:24:05.801,0.0,1102.0,0.0,17706.0,30.0,2024-10-01 03:51:19.304000,0.0,2320.0,0.0,6647.0,14690.0,2987.0,4096.0,21337.0,7191.0,21337.0
