period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-19 10:00:00,2560.0,2025-08-19,2025-08-19 08:00:00,2025-08-16 00:33:25.628,8206.0,236.0,1742.0,13435.0,30.0,2024-10-16 11:22:43.468000,210.0,4543.0,26295.0,11665.0,8067.0,5338.0,9106.0,21515.0,6146.0,19732.0
10 - 11,2025-08-19 11:00:00,2491.0,2025-08-19,2025-08-19 09:00:00,2025-08-16 00:33:25.628,9871.0,219.0,1725.0,12821.0,30.0,2024-10-16 11:22:43.468000,210.0,5186.0,26295.0,12976.0,6756.0,6034.0,10485.0,21515.0,6146.0,19732.0
11 - 12,2025-08-19 12:00:00,2509.0,2025-08-19,2025-08-19 10:00:00,2025-08-16 00:33:25.628,10520.0,251.0,1741.0,12583.0,30.0,2024-10-16 11:22:43.468000,210.0,5476.0,26295.0,13460.0,6199.0,6354.0,10951.0,21515.0,6146.0,19659.0
12 - 13,2025-08-19 13:00:00,2518.0,2025-08-19,2025-08-19 11:00:00,2025-08-16 00:33:25.628,10781.0,309.0,1380.0,12502.0,30.0,2024-10-16 11:22:43.468000,210.0,5636.0,26295.0,13703.0,5945.0,6526.0,11185.0,21515.0,6146.0,19648.0
13 - 14,2025-08-19 14:00:00,2535.0,2025-08-19,2025-08-19 12:00:00,2025-08-16 00:33:25.628,10697.0,376.0,1328.0,12670.0,30.0,2024-10-16 11:22:43.468000,210.0,5673.0,26295.0,13564.0,6084.0,6556.0,11029.0,21515.0,6146.0,19648.0
14 - 15,2025-08-19 15:00:00,2534.0,2025-08-19,2025-08-19 13:00:00,2025-08-16 00:33:25.628,10129.0,438.0,1346.0,12981.0,30.0,2024-10-16 11:22:43.468000,210.0,5509.0,26295.0,13061.0,6587.0,6364.0,10527.0,21515.0,6114.0,19648.0
15 - 16,2025-08-19 16:00:00,2600.0,2025-08-19,2025-08-19 14:00:00,2025-08-16 00:33:25.628,9337.0,469.0,1348.0,13772.0,30.0,2024-10-16 11:22:43.468000,210.0,5247.0,26295.0,11952.0,7696.0,6046.0,9353.0,21515.0,6110.0,19648.0
16 - 17,2025-08-19 17:00:00,2682.0,2025-08-19,2025-08-19 15:00:00,2025-08-16 00:33:25.628,7974.0,491.0,1511.0,14361.0,30.0,2024-10-16 11:22:43.468000,210.0,4735.0,26295.0,10815.0,8833.0,5497.0,8133.0,21515.0,6110.0,19648.0
17 - 18,2025-08-19 18:00:00,2748.0,2025-08-19,2025-08-19 16:00:00,2025-08-16 00:43:20.820,5778.0,472.0,1534.0,15736.0,30.0,2024-10-16 11:22:43.468000,210.0,3898.0,26295.0,8590.0,11111.0,4595.0,5842.0,21515.0,6110.0,19701.0
18 - 19,2025-08-19 19:00:00,2812.0,2025-08-19,2025-08-19 17:00:00,2025-08-16 00:33:25.628,3208.0,452.0,1534.0,17638.0,30.0,2024-10-16 11:22:43.468000,210.0,2902.0,26295.0,6845.0,14015.0,3592.0,4032.0,22667.0,6110.0,20860.0
19 - 20,2025-08-19 20:00:00,2811.0,2025-08-19,2025-08-19 18:00:00,2025-08-16 00:33:25.628,1041.0,511.0,1534.0,18838.0,30.0,2024-10-16 11:22:43.468000,210.0,2142.0,26295.0,4919.0,15955.0,2853.0,2109.0,22682.0,6110.0,20875.0
20 - 21,2025-08-19 21:00:00,2811.0,2025-08-19,2025-08-19 19:00:00,2025-08-16 00:33:25.628,61.0,611.0,829.0,19387.0,30.0,2024-10-16 11:22:43.468000,210.0,1855.0,26295.0,5002.0,16797.0,2560.0,2191.0,22901.0,6110.0,21799.0
21 - 22,2025-08-19 22:00:00,2707.0,2025-08-19,2025-08-19 20:00:00,2025-08-16 00:33:25.628,0.0,721.0,728.0,18679.0,30.0,2024-10-16 11:22:43.468000,210.0,1905.0,26295.0,5596.0,16070.0,2579.0,2889.0,22667.0,6110.0,21666.0
22 - 23,2025-08-19 23:00:00,2489.0,2025-08-19,2025-08-19 21:00:00,2025-08-16 00:33:25.628,0.0,899.0,354.0,17122.0,30.0,2024-10-01 03:51:19.304000,210.0,1997.0,0.0,7437.0,14433.0,2659.0,4948.0,22224.0,6110.0,21870.0
