period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-18 12:00:00,2504.0,2025-08-18,2025-08-18 10:00:00,2025-08-15 23:13:30.960,8500.0,807.0,1316.0,13509.0,30.0,2024-10-16 11:22:43.468000,210.0,5223.0,26295.0,11848.0,7448.0,6031.0,9344.0,20612.0,7133.0,19296.0
12 - 13,2025-08-18 13:00:00,2509.0,2025-08-18,2025-08-18 11:00:00,2025-08-15 23:13:30.960,8560.0,788.0,1316.0,13516.0,30.0,2024-10-16 11:22:43.468000,210.0,5231.0,26295.0,11848.0,7448.0,6038.0,9339.0,20612.0,7133.0,19296.0
13 - 14,2025-08-18 14:00:00,2504.0,2025-08-18,2025-08-18 12:00:00,2025-08-15 23:13:30.960,8460.0,786.0,1316.0,13469.0,30.0,2024-10-16 11:22:43.468000,210.0,5184.0,26295.0,11848.0,7448.0,5991.0,9344.0,20612.0,7133.0,19296.0
14 - 15,2025-08-18 15:00:00,2496.0,2025-08-18,2025-08-18 13:00:00,2025-08-15 23:13:30.960,8181.0,798.0,1316.0,13356.0,30.0,2024-10-16 11:22:43.468000,210.0,5073.0,26295.0,11848.0,7448.0,5878.0,9352.0,20612.0,7102.0,19296.0
15 - 16,2025-08-18 16:00:00,2509.0,2025-08-18,2025-08-18 14:00:00,2025-08-15 23:13:30.960,7577.0,815.0,1316.0,13115.0,30.0,2024-10-16 11:22:43.468000,210.0,4827.0,26295.0,11848.0,7448.0,5636.0,9339.0,20612.0,7097.0,19296.0
16 - 17,2025-08-18 17:00:00,2556.0,2025-08-18,2025-08-18 15:00:00,2025-08-15 23:13:30.960,6442.0,784.0,1303.0,14031.0,30.0,2024-10-16 11:22:43.468000,210.0,4380.0,26295.0,10437.0,8859.0,5142.0,7881.0,20612.0,7097.0,19296.0
17 - 18,2025-08-18 18:00:00,2634.0,2025-08-18,2025-08-18 16:00:00,2025-08-15 23:13:30.960,4791.0,698.0,1303.0,15509.0,30.0,2024-10-16 11:22:43.468000,210.0,3744.0,26295.0,8306.0,10990.0,4489.0,5672.0,20612.0,7097.0,19296.0
18 - 19,2025-08-18 19:00:00,2731.0,2025-08-18,2025-08-18 17:00:00,2025-08-15 23:13:30.960,2747.0,595.0,1303.0,17348.0,30.0,2024-10-16 11:22:43.468000,210.0,2866.0,26295.0,7105.0,13729.0,3589.0,4374.0,22150.0,6712.0,20834.0
19 - 20,2025-08-18 20:00:00,2768.0,2025-08-18,2025-08-18 18:00:00,2025-08-15 23:13:30.960,909.0,530.0,1303.0,18639.0,30.0,2024-10-16 11:22:43.468000,210.0,2121.0,26295.0,5357.0,15739.0,2870.0,2590.0,22412.0,6656.0,21096.0
20 - 21,2025-08-18 21:00:00,2770.0,2025-08-18,2025-08-18 19:00:00,2025-08-15 23:13:30.960,64.0,495.0,380.0,19132.0,30.0,2024-10-16 11:22:43.468000,210.0,1774.0,26295.0,5193.0,16619.0,2483.0,2423.0,22205.0,6656.0,21812.0
21 - 22,2025-08-18 22:00:00,2671.0,2025-08-18,2025-08-18 20:00:00,2025-08-15 23:13:30.960,1.0,437.0,248.0,18455.0,30.0,2024-10-16 11:22:43.468000,210.0,1654.0,26295.0,5855.0,16089.0,2336.0,3185.0,22205.0,6656.0,21944.0
22 - 23,2025-08-18 23:00:00,2456.0,2025-08-18,2025-08-18 21:00:00,2025-08-15 23:13:30.960,0.0,425.0,248.0,16924.0,30.0,2024-10-01 03:51:19.304000,210.0,1566.0,0.0,6849.0,14668.0,2227.0,4393.0,21778.0,6656.0,21517.0
