period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-08 10:00:00,2539.0,2025-08-08,2025-08-08 08:00:00,2025-08-05 13:34:00.913,7370.0,544.0,2765.0,13504.0,30.0,2024-10-16 11:22:43.468000,0.0,4595.0,26300.0,9931.0,8084.0,5390.0,7393.0,20769.0,7210.0,18015.0
10 - 11,2025-08-08 11:00:00,2497.0,2025-08-08,2025-08-08 09:00:00,2025-08-05 13:34:00.913,8978.0,405.0,2765.0,13079.0,30.0,2024-10-16 11:22:43.468000,0.0,5111.0,26300.0,10910.0,7105.0,5944.0,8414.0,20769.0,7210.0,18015.0
11 - 12,2025-08-08 12:00:00,2544.0,2025-08-08,2025-08-08 10:00:00,2025-08-05 13:34:00.913,9715.0,424.0,2765.0,13418.0,30.0,2024-10-16 11:22:43.468000,0.0,5453.0,26300.0,10910.0,7105.0,6283.0,8367.0,20769.0,7210.0,18015.0
12 - 13,2025-08-08 13:00:00,2599.0,2025-08-08,2025-08-08 11:00:00,2025-08-05 13:34:00.913,9914.0,551.0,2765.0,13633.0,30.0,2024-10-16 11:22:43.468000,0.0,5668.0,26300.0,10910.0,7105.0,6499.0,8311.0,20769.0,7210.0,18015.0
13 - 14,2025-08-08 14:00:00,2615.0,2025-08-08,2025-08-08 12:00:00,2025-08-05 13:34:00.913,9717.0,721.0,2765.0,13717.0,30.0,2024-10-16 11:22:43.468000,0.0,5751.0,26300.0,10910.0,7105.0,6582.0,8296.0,20769.0,7210.0,18015.0
14 - 15,2025-08-08 15:00:00,2585.0,2025-08-08,2025-08-08 13:00:00,2025-08-05 13:34:00.913,9061.0,851.0,2765.0,13558.0,30.0,2024-10-16 11:22:43.468000,0.0,5591.0,26300.0,10910.0,7105.0,6423.0,8325.0,20769.0,7210.0,18015.0
15 - 16,2025-08-08 16:00:00,2627.0,2025-08-08,2025-08-08 14:00:00,2025-08-05 13:34:00.913,8192.0,881.0,2765.0,13674.0,30.0,2024-10-16 11:22:43.468000,0.0,5262.0,26300.0,10441.0,7573.0,6070.0,7814.0,20769.0,7209.0,18015.0
16 - 17,2025-08-08 17:00:00,2652.0,2025-08-08,2025-08-08 15:00:00,2025-08-05 13:34:00.913,6905.0,853.0,2765.0,14574.0,30.0,2024-10-16 11:22:43.468000,0.0,4743.0,26300.0,8951.0,9064.0,5480.0,6299.0,20769.0,7208.0,18015.0
17 - 18,2025-08-08 18:00:00,2659.0,2025-08-08,2025-08-08 16:00:00,2025-08-05 13:34:00.913,4987.0,727.0,2454.0,15694.0,30.0,2024-10-16 11:22:43.468000,0.0,3880.0,26300.0,7513.0,11087.0,4576.0,4854.0,21043.0,7208.0,18601.0
18 - 19,2025-08-08 19:00:00,2718.0,2025-08-08,2025-08-08 17:00:00,2025-08-05 13:34:00.913,2899.0,600.0,1223.0,17282.0,30.0,2024-10-16 11:22:43.468000,0.0,2989.0,26300.0,7097.0,13536.0,3715.0,4379.0,21856.0,7207.0,20633.0
19 - 20,2025-08-08 20:00:00,2753.0,2025-08-08,2025-08-08 18:00:00,2025-08-05 13:34:00.913,1158.0,576.0,1055.0,18507.0,30.0,2024-10-16 11:22:43.468000,0.0,2322.0,26300.0,5537.0,15423.0,3053.0,2785.0,22016.0,7206.0,20961.0
20 - 21,2025-08-08 21:00:00,2754.0,2025-08-08,2025-08-08 19:00:00,2025-08-05 13:34:00.913,176.0,584.0,132.0,19063.0,30.0,2024-10-16 11:22:43.468000,0.0,1942.0,26300.0,5620.0,16393.0,2640.0,2866.0,22145.0,7206.0,22013.0
21 - 22,2025-08-08 22:00:00,2686.0,2025-08-08,2025-08-08 20:00:00,2025-08-05 13:34:00.913,2.0,555.0,0.0,18679.0,30.0,2024-10-16 11:22:43.468000,0.0,1835.0,26300.0,5805.0,16116.0,2533.0,3118.0,21921.0,7206.0,21921.0
22 - 23,2025-08-08 23:00:00,2455.0,2025-08-08,2025-08-08 21:00:00,2025-08-05 13:34:00.913,0.0,576.0,0.0,17024.0,30.0,2024-10-01 03:51:19.304000,0.0,1763.0,0.0,6971.0,14587.0,2407.0,4517.0,21558.0,7206.0,21558.0
