period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-06 10:00:00,1659.0,2025-08-06,2025-08-06 08:00:00,2025-08-05 19:03:40.732,7111.0,4469.0,1688.0,13517.0,-692.0,2024-10-16 11:22:43.468000,0.0,7763.0,26325.0,15422.0,5051.0,9158.0,13763.0,20472.0,7108.0,20472.0
10 - 11,2025-08-06 11:00:00,1632.0,2025-08-06,2025-08-06 09:00:00,2025-08-05 19:03:40.732,8642.0,4616.0,2377.0,12728.0,-1934.0,2024-10-16 11:22:43.468000,0.0,8564.0,26325.0,15727.0,4714.0,9948.0,14095.0,20441.0,7117.0,20441.0
11 - 12,2025-08-06 12:00:00,1662.0,2025-08-06,2025-08-06 10:00:00,2025-08-05 19:03:40.732,9365.0,4765.0,2452.0,12937.0,-1149.0,2024-10-16 11:22:43.468000,0.0,9022.0,26325.0,16745.0,3681.0,10405.0,15083.0,20426.0,7132.0,20426.0
12 - 13,2025-08-06 13:00:00,1688.0,2025-08-06,2025-08-06 11:00:00,2025-08-05 19:03:40.732,9620.0,4839.0,2310.0,13105.0,-1186.0,2024-10-16 11:22:43.468000,0.0,9206.0,26325.0,16905.0,3722.0,10569.0,15217.0,20627.0,6932.0,20627.0
13 - 14,2025-08-06 14:00:00,1686.0,2025-08-06,2025-08-06 12:00:00,2025-08-05 19:03:40.732,9518.0,4792.0,1935.0,13131.0,-1057.0,2024-10-16 11:22:43.468000,0.0,9115.0,26325.0,16944.0,3708.0,10481.0,15258.0,20651.0,6907.0,20651.0
14 - 15,2025-08-06 15:00:00,1680.0,2025-08-06,2025-08-06 13:00:00,2025-08-05 19:03:40.732,9130.0,4698.0,2625.0,13129.0,-965.0,2024-10-16 11:22:43.468000,0.0,8848.0,26325.0,17239.0,3879.0,10215.0,15559.0,21118.0,6906.0,21118.0
15 - 16,2025-08-06 16:00:00,1712.0,2025-08-06,2025-08-06 14:00:00,2025-08-05 19:03:40.732,8581.0,4574.0,2803.0,13469.0,-1800.0,2024-10-16 11:22:43.468000,0.0,8484.0,26325.0,15746.0,5416.0,9853.0,14034.0,21163.0,6928.0,21163.0
16 - 17,2025-08-06 17:00:00,1717.0,2025-08-06,2025-08-06 15:00:00,2025-08-05 19:03:40.732,7643.0,4321.0,2826.0,13733.0,-641.0,2024-10-16 11:22:43.468000,0.0,7826.0,26325.0,15997.0,5163.0,9211.0,14280.0,21160.0,6931.0,21160.0
17 - 18,2025-08-06 18:00:00,1724.0,2025-08-06,2025-08-06 16:00:00,2025-08-05 19:03:40.732,6186.0,3827.0,2778.0,14299.0,-314.0,2024-10-16 11:22:43.468000,0.0,6708.0,26325.0,14791.0,6386.0,8227.0,13067.0,21177.0,6913.0,21177.0
18 - 19,2025-08-06 19:00:00,1759.0,2025-08-06,2025-08-06 17:00:00,2025-08-05 19:03:40.732,3933.0,3049.0,1787.0,16022.0,-227.0,2024-10-16 11:22:43.468000,0.0,4962.0,26325.0,11762.0,9558.0,6690.0,10003.0,21320.0,6898.0,21320.0
19 - 20,2025-08-06 20:00:00,1771.0,2025-08-06,2025-08-06 18:00:00,2025-08-05 19:03:40.732,1478.0,2401.0,795.0,17652.0,1454.0,2024-10-16 11:22:43.468000,0.0,3259.0,26325.0,10869.0,11070.0,5128.0,9098.0,21940.0,6896.0,21940.0
20 - 21,2025-08-06 21:00:00,1772.0,2025-08-06,2025-08-06 19:00:00,2025-08-05 19:03:40.732,220.0,2269.0,361.0,18363.0,2167.0,2024-10-16 11:22:43.468000,0.0,2574.0,26325.0,10273.0,11721.0,4475.0,8501.0,21994.0,6874.0,21994.0
21 - 22,2025-08-06 22:00:00,1736.0,2025-08-06,2025-08-06 20:00:00,2025-08-05 19:03:40.732,3.0,2385.0,316.0,18048.0,1861.0,2024-10-16 11:22:43.468000,0.0,2591.0,26325.0,10200.0,11758.0,4429.0,8464.0,21958.0,6866.0,21958.0
22 - 23,2025-08-06 23:00:00,1613.0,2025-08-06,2025-08-06 21:00:00,2025-08-05 19:03:40.732,0.0,2582.0,316.0,16494.0,1361.0,2024-10-01 03:51:19.304000,0.0,14843.0,0.0,11160.0,10601.0,4531.0,9547.0,21761.0,6861.0,21761.0
