period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-09 10:00:00,2351.0,2025-08-09,2025-08-09 08:00:00,2025-08-07 01:53:20.897,6722.0,138.0,1506.0,12928.0,30.0,2024-10-01 03:51:19.304000,0.0,3891.0,0.0,10954.0,8235.0,4663.0,8603.0,20685.0,7243.0,19190.0
10 - 11,2025-08-09 11:00:00,2375.0,2025-08-09,2025-08-09 09:00:00,2025-08-07 01:53:20.897,8023.0,139.0,1506.0,13176.0,30.0,2024-10-01 03:51:19.304000,0.0,4446.0,0.0,11267.0,7922.0,5223.0,8892.0,20685.0,7243.0,19190.0
11 - 12,2025-08-09 12:00:00,2351.0,2025-08-09,2025-08-09 10:00:00,2025-08-07 01:53:20.897,8642.0,154.0,1506.0,12690.0,30.0,2024-10-01 03:51:19.304000,0.0,4695.0,0.0,12040.0,7150.0,5509.0,9688.0,20685.0,7243.0,19190.0
12 - 13,2025-08-09 13:00:00,2320.0,2025-08-09,2025-08-09 11:00:00,2025-08-07 01:53:20.897,8902.0,162.0,1506.0,12288.0,30.0,2024-10-01 03:51:19.304000,0.0,4790.0,0.0,11976.0,6627.0,5631.0,9656.0,20099.0,7829.0,18604.0
13 - 14,2025-08-09 14:00:00,2308.0,2025-08-09,2025-08-09 12:00:00,2025-08-07 01:53:20.897,8887.0,180.0,1506.0,12210.0,30.0,2024-10-01 03:51:19.304000,0.0,4796.0,0.0,11979.0,6541.0,5639.0,9671.0,20015.0,7913.0,18520.0
14 - 15,2025-08-09 15:00:00,2319.0,2025-08-09,2025-08-09 13:00:00,2025-08-07 01:53:20.897,8642.0,196.0,1506.0,12427.0,30.0,2024-10-01 03:51:19.304000,0.0,4720.0,0.0,11674.0,6846.0,5551.0,9355.0,20015.0,7913.0,18520.0
15 - 16,2025-08-09 16:00:00,2362.0,2025-08-09,2025-08-09 14:00:00,2025-08-07 01:53:20.897,8078.0,190.0,1506.0,12927.0,30.0,2024-10-01 03:51:19.304000,0.0,4503.0,0.0,10917.0,7602.0,5295.0,8556.0,20015.0,7913.0,18520.0
16 - 17,2025-08-09 17:00:00,2411.0,2025-08-09,2025-08-09 15:00:00,2025-08-07 01:53:20.897,7054.0,188.0,1506.0,13093.0,30.0,2024-10-01 03:51:19.304000,0.0,4083.0,0.0,10306.0,8214.0,4849.0,7895.0,20015.0,7913.0,18520.0
17 - 18,2025-08-09 18:00:00,2458.0,2025-08-09,2025-08-09 16:00:00,2025-08-07 01:53:20.897,5489.0,201.0,1195.0,13981.0,30.0,2024-10-01 03:51:19.304000,0.0,3497.0,0.0,9104.0,9727.0,4224.0,6646.0,20015.0,7913.0,18831.0
18 - 19,2025-08-09 19:00:00,2467.0,2025-08-09,2025-08-09 17:00:00,2025-08-07 01:53:20.897,3352.0,243.0,1066.0,15239.0,30.0,2024-10-01 03:51:19.304000,0.0,2696.0,0.0,8338.0,11763.0,3446.0,5871.0,21167.0,7911.0,20101.0
19 - 20,2025-08-09 20:00:00,2467.0,2025-08-09,2025-08-09 18:00:00,2025-08-07 01:53:20.897,1260.0,379.0,1055.0,16411.0,30.0,2024-10-01 03:51:19.304000,0.0,2026.0,0.0,6781.0,13573.0,2808.0,4315.0,21409.0,7911.0,20354.0
20 - 21,2025-08-09 21:00:00,2465.0,2025-08-09,2025-08-09 19:00:00,2025-08-07 01:53:20.897,155.0,602.0,132.0,17018.0,30.0,2024-10-01 03:51:19.304000,0.0,1820.0,0.0,6671.0,14423.0,2565.0,4205.0,21225.0,7911.0,21094.0
21 - 22,2025-08-09 22:00:00,2395.0,2025-08-09,2025-08-09 20:00:00,2025-08-07 01:53:20.897,2.0,864.0,0.0,16605.0,30.0,2024-10-01 03:51:19.304000,0.0,1987.0,0.0,7345.0,13822.0,2753.0,4949.0,21167.0,7911.0,21167.0
22 - 23,2025-08-09 23:00:00,2264.0,2025-08-09,2025-08-09 21:00:00,2025-08-07 01:53:20.897,0.0,1184.0,0.0,15668.0,30.0,2024-10-01 03:51:19.304000,0.0,2259.0,0.0,8052.0,12644.0,2994.0,5788.0,20695.0,7911.0,20695.0
