period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-09 10:00:00,1513.0,2025-08-09,2025-08-09 08:00:00,2025-08-08 08:03:11.026,7891.0,102.0,1055.0,12274.0,11.0,2024-10-01 03:51:19.304000,0.0,4315.0,0.0,12310.0,7143.0,5120.0,10797.0,20507.0,7385.0,19452.0
10 - 11,2025-08-09 11:00:00,1529.0,2025-08-09,2025-08-09 09:00:00,2025-08-08 08:03:11.026,9568.0,119.0,1055.0,12310.0,0.0,2024-10-01 03:51:19.304000,0.0,5029.0,0.0,12974.0,6454.0,5855.0,11445.0,20484.0,7409.0,19429.0
11 - 12,2025-08-09 12:00:00,1514.0,2025-08-09,2025-08-09 10:00:00,2025-08-08 08:03:11.026,10114.0,150.0,1055.0,11865.0,0.0,2024-10-01 03:51:19.304000,0.0,5264.0,0.0,13670.0,5740.0,6125.0,12156.0,20465.0,7427.0,19410.0
12 - 13,2025-08-09 13:00:00,1494.0,2025-08-09,2025-08-09 11:00:00,2025-08-08 08:03:11.026,10179.0,199.0,1055.0,11572.0,0.0,2024-10-01 03:51:19.304000,0.0,5322.0,0.0,13457.0,5371.0,6202.0,11963.0,19883.0,8010.0,18828.0
13 - 14,2025-08-09 14:00:00,1486.0,2025-08-09,2025-08-09 12:00:00,2025-08-08 08:03:11.026,10091.0,248.0,1055.0,11535.0,0.0,2024-10-01 03:51:19.304000,0.0,5330.0,0.0,13420.0,5323.0,6213.0,11934.0,19798.0,8094.0,18743.0
14 - 15,2025-08-09 15:00:00,1498.0,2025-08-09,2025-08-09 13:00:00,2025-08-08 08:03:11.026,9673.0,268.0,1055.0,11849.0,-46.0,2024-10-01 03:51:19.304000,0.0,5192.0,0.0,12886.0,5849.0,6047.0,11388.0,19790.0,8102.0,18735.0
15 - 16,2025-08-09 16:00:00,1526.0,2025-08-09,2025-08-09 14:00:00,2025-08-08 08:03:11.026,8881.0,259.0,1055.0,12477.0,-51.0,2024-10-01 03:51:19.304000,0.0,4886.0,0.0,11894.0,6833.0,5695.0,10368.0,19783.0,8110.0,18728.0
16 - 17,2025-08-09 17:00:00,1563.0,2025-08-09,2025-08-09 15:00:00,2025-08-08 08:03:11.026,7628.0,223.0,1055.0,12771.0,-117.0,2024-10-01 03:51:19.304000,0.0,4348.0,0.0,10955.0,7770.0,5118.0,9392.0,19780.0,8112.0,18725.0
17 - 18,2025-08-09 18:00:00,1597.0,2025-08-09,2025-08-09 16:00:00,2025-08-08 08:03:11.026,5863.0,201.0,1055.0,13771.0,-152.0,2024-10-01 03:51:19.304000,0.0,3653.0,0.0,9165.0,9559.0,4364.0,7568.0,19780.0,8112.0,18725.0
18 - 19,2025-08-09 19:00:00,1604.0,2025-08-09,2025-08-09 17:00:00,2025-08-08 08:03:11.026,3541.0,220.0,1055.0,15133.0,-169.0,2024-10-01 03:51:19.304000,0.0,2757.0,0.0,8063.0,11818.0,3484.0,6459.0,20936.0,8106.0,19881.0
19 - 20,2025-08-09 20:00:00,1590.0,2025-08-09,2025-08-09 18:00:00,2025-08-08 08:03:11.026,1262.0,345.0,1055.0,16410.0,-18.0,2024-10-01 03:51:19.304000,0.0,1998.0,0.0,6457.0,13670.0,2757.0,4867.0,21182.0,8103.0,20127.0
20 - 21,2025-08-09 21:00:00,1583.0,2025-08-09,2025-08-09 19:00:00,2025-08-08 08:03:11.026,163.0,635.0,132.0,17014.0,48.0,2024-10-01 03:51:19.304000,0.0,1855.0,0.0,6499.0,14381.0,2584.0,4916.0,21012.0,8120.0,20881.0
21 - 22,2025-08-09 22:00:00,1553.0,2025-08-09,2025-08-09 20:00:00,2025-08-08 08:03:11.026,2.0,1055.0,0.0,16604.0,-116.0,2024-10-01 03:51:19.304000,0.0,2177.0,0.0,7179.0,13791.0,2929.0,5626.0,20970.0,8107.0,20970.0
22 - 23,2025-08-09 23:00:00,1465.0,2025-08-09,2025-08-09 21:00:00,2025-08-08 08:03:11.026,0.0,1490.0,0.0,15667.0,-81.0,2024-10-01 03:51:19.304000,0.0,2549.0,0.0,8054.0,12504.0,3245.0,6589.0,20558.0,8093.0,20558.0
