period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-05 12:00:00,1735.0,2025-08-05,2025-08-05 10:00:00,2025-08-04 19:43:40.663,7130.0,2766.0,630.0,14612.0,25.0,2024-10-16 11:22:43.468000,0.0,6428.0,26305.0,12000.0,7189.0,7399.0,10265.0,19884.0,8167.0,19189.0
12 - 13,2025-08-05 13:00:00,1747.0,2025-08-05,2025-08-05 11:00:00,2025-08-04 19:43:40.663,7041.0,2732.0,630.0,15040.0,5.0,2024-10-16 11:22:43.468000,0.0,6299.0,26305.0,11405.0,7711.0,7325.0,9658.0,19868.0,8183.0,19116.0
13 - 14,2025-08-05 14:00:00,1733.0,2025-08-05,2025-08-05 12:00:00,2025-08-04 19:43:40.663,6677.0,2655.0,630.0,15219.0,20.0,2024-10-16 11:22:43.468000,0.0,6070.0,26305.0,10996.0,8112.0,7087.0,9263.0,19854.0,8197.0,19108.0
14 - 15,2025-08-05 15:00:00,1711.0,2025-08-05,2025-08-05 13:00:00,2025-08-04 19:43:40.663,6122.0,2541.0,630.0,15280.0,15.0,2024-10-16 11:22:43.468000,0.0,5776.0,26305.0,10618.0,8526.0,6739.0,8907.0,19853.0,8197.0,19144.0
15 - 16,2025-08-05 16:00:00,1733.0,2025-08-05,2025-08-05 14:00:00,2025-08-04 19:43:40.663,5488.0,2413.0,1088.0,15606.0,12.0,2024-10-16 11:22:43.468000,0.0,5457.0,26305.0,10040.0,9159.0,6435.0,8307.0,19853.0,8195.0,19200.0
16 - 17,2025-08-05 17:00:00,1751.0,2025-08-05,2025-08-05 15:00:00,2025-08-04 19:43:40.663,4514.0,2316.0,1154.0,16079.0,779.0,2024-10-16 11:22:43.468000,0.0,4910.0,26305.0,9899.0,9309.0,5992.0,8148.0,19860.0,8187.0,19207.0
17 - 18,2025-08-05 18:00:00,1789.0,2025-08-05,2025-08-05 16:00:00,2025-08-04 19:43:40.663,3275.0,2267.0,950.0,16715.0,912.0,2024-10-16 11:22:43.468000,0.0,4251.0,26305.0,9178.0,10265.0,5539.0,7389.0,19870.0,8177.0,19442.0
18 - 19,2025-08-05 19:00:00,1823.0,2025-08-05,2025-08-05 17:00:00,2025-08-04 19:43:40.663,1876.0,2171.0,122.0,17645.0,755.0,2024-10-16 11:22:43.468000,0.0,3619.0,26305.0,8098.0,11919.0,4971.0,6275.0,20062.0,8162.0,20017.0
19 - 20,2025-08-05 20:00:00,1788.0,2025-08-05,2025-08-05 18:00:00,2025-08-04 19:43:40.663,739.0,2203.0,6.0,18327.0,965.0,2024-10-16 11:22:43.468000,0.0,3220.0,26305.0,7944.0,12716.0,4646.0,6156.0,20917.0,7906.0,20660.0
20 - 21,2025-08-05 21:00:00,1783.0,2025-08-05,2025-08-05 19:00:00,2025-08-04 19:43:40.663,138.0,2353.0,0.0,18661.0,1377.0,2024-10-16 11:22:43.468000,0.0,3105.0,26305.0,7971.0,12718.0,4567.0,6188.0,20979.0,7844.0,20689.0
21 - 22,2025-08-05 22:00:00,1753.0,2025-08-05,2025-08-05 20:00:00,2025-08-04 19:43:40.663,2.0,2618.0,0.0,18337.0,1631.0,2024-10-16 11:22:43.468000,0.0,3195.0,26305.0,8710.0,11966.0,4741.0,6957.0,20965.0,7823.0,20675.0
22 - 23,2025-08-05 23:00:00,1633.0,2025-08-05,2025-08-05 21:00:00,2025-08-04 19:43:40.663,0.0,2917.0,3.0,17046.0,1750.0,2024-10-01 03:51:19.304000,0.0,15061.0,0.0,10062.0,10458.0,4837.0,8429.0,20715.0,7816.0,20520.0
