period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-20 10:00:00,2581.0,2025-08-20,2025-08-20 08:00:00,2025-08-18 05:13:30.916,7405.0,747.0,1783.0,13975.0,30.0,2024-10-16 11:22:43.468000,0.0,4702.0,26299.0,11235.0,8400.0,5545.0,8654.0,21418.0,6068.0,19635.0
10 - 11,2025-08-20 11:00:00,2512.0,2025-08-20,2025-08-20 09:00:00,2025-08-18 05:13:30.916,9036.0,846.0,1783.0,13379.0,30.0,2024-10-16 11:22:43.468000,0.0,5435.0,26299.0,12608.0,7027.0,6322.0,10096.0,21418.0,6068.0,19635.0
11 - 12,2025-08-20 12:00:00,2530.0,2025-08-20,2025-08-20 10:00:00,2025-08-18 05:13:30.916,9526.0,1029.0,1783.0,13230.0,30.0,2024-10-16 11:22:43.468000,0.0,5805.0,26299.0,13107.0,6481.0,6719.0,10577.0,21418.0,6068.0,19588.0
12 - 13,2025-08-20 13:00:00,2539.0,2025-08-20,2025-08-20 11:00:00,2025-08-18 05:13:30.916,9517.0,1291.0,1783.0,13312.0,30.0,2024-10-16 11:22:43.468000,0.0,6054.0,26299.0,13276.0,6305.0,6978.0,10738.0,21418.0,6068.0,19581.0
13 - 14,2025-08-20 14:00:00,2556.0,2025-08-20,2025-08-20 12:00:00,2025-08-18 05:13:30.916,9242.0,1567.0,1783.0,13576.0,30.0,2024-10-16 11:22:43.468000,0.0,6215.0,26299.0,13167.0,6414.0,7132.0,10611.0,21418.0,6037.0,19581.0
14 - 15,2025-08-20 15:00:00,2555.0,2025-08-20,2025-08-20 13:00:00,2025-08-18 05:13:30.916,8554.0,1791.0,1783.0,13955.0,30.0,2024-10-16 11:22:43.468000,0.0,6158.0,26299.0,12707.0,6874.0,7051.0,10152.0,21418.0,6030.0,19581.0
15 - 16,2025-08-20 16:00:00,2621.0,2025-08-20,2025-08-20 14:00:00,2025-08-18 05:13:30.916,7571.0,1934.0,1783.0,14852.0,30.0,2024-10-16 11:22:43.468000,0.0,5928.0,26299.0,11521.0,8060.0,6762.0,8900.0,21418.0,6030.0,19581.0
16 - 17,2025-08-20 17:00:00,2703.0,2025-08-20,2025-08-20 15:00:00,2025-08-18 05:13:30.916,6267.0,2079.0,1783.0,15086.0,30.0,2024-10-16 11:22:43.468000,0.0,5535.0,26299.0,10873.0,8708.0,6348.0,8170.0,21418.0,6030.0,19581.0
17 - 18,2025-08-20 18:00:00,2769.0,2025-08-20,2025-08-20 16:00:00,2025-08-18 05:13:30.916,4367.0,2175.0,1783.0,16617.0,30.0,2024-10-16 11:22:43.468000,0.0,4946.0,26299.0,8783.0,10876.0,5712.0,6014.0,21448.0,6030.0,19658.0
18 - 19,2025-08-20 19:00:00,2833.0,2025-08-20,2025-08-20 17:00:00,2025-08-18 05:13:30.916,2232.0,2134.0,1375.0,18276.0,30.0,2024-10-16 11:22:43.468000,0.0,4100.0,26299.0,7827.0,13368.0,4879.0,4994.0,22570.0,6029.0,21195.0
19 - 20,2025-08-20 20:00:00,2832.0,2025-08-20,2025-08-20 18:00:00,2025-08-18 05:13:30.916,735.0,2117.0,1316.0,19102.0,30.0,2024-10-16 11:22:43.468000,0.0,3521.0,26299.0,6788.0,14708.0,4363.0,3956.0,22812.0,6028.0,21496.0
20 - 21,2025-08-20 21:00:00,2832.0,2025-08-20,2025-08-20 19:00:00,2025-08-18 05:13:30.916,44.0,2130.0,393.0,19490.0,30.0,2024-10-16 11:22:43.468000,0.0,3276.0,26299.0,6853.0,15371.0,4089.0,4021.0,22616.0,6028.0,22223.0
21 - 22,2025-08-20 22:00:00,2715.0,2025-08-20,2025-08-20 20:00:00,2025-08-18 05:13:30.916,0.0,2134.0,261.0,18684.0,30.0,2024-10-16 11:22:43.468000,0.0,3219.0,26299.0,7663.0,14646.0,4009.0,4948.0,22570.0,6028.0,22309.0
22 - 23,2025-08-20 23:00:00,2496.0,2025-08-20,2025-08-20 21:00:00,2025-08-18 05:03:25.750,0.0,2067.0,261.0,17115.0,30.0,2024-10-01 03:51:19.304000,0.0,3098.0,0.0,8190.0,13241.0,3844.0,5695.0,21692.0,6028.0,21431.0
