period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-12 13:00:00,2939.0,2025-08-12,2025-08-12 11:00:00,2025-08-11 02:03:25.576,10927.0,150.0,1154.0,13301.0,30.0,2024-10-16 11:22:43.468000,0.0,5695.0,26285.0,12671.0,6736.0,6534.0,9732.0,20676.0,7112.0,19407.0
13 - 14,2025-08-12 14:00:00,2936.0,2025-08-12,2025-08-12 12:00:00,2025-08-11 02:03:25.576,10836.0,166.0,1154.0,13394.0,30.0,2024-10-16 11:22:43.468000,0.0,5677.0,26285.0,12554.0,6853.0,6510.0,9618.0,20676.0,7100.0,19407.0
14 - 15,2025-08-12 15:00:00,2873.0,2025-08-12,2025-08-12 13:00:00,2025-08-11 02:03:25.576,10363.0,175.0,1154.0,13426.0,30.0,2024-10-16 11:22:43.468000,0.0,5487.0,26285.0,12321.0,7086.0,6310.0,9448.0,20676.0,7098.0,19407.0
15 - 16,2025-08-12 16:00:00,2815.0,2025-08-12,2025-08-12 14:00:00,2025-08-11 02:03:25.576,9601.0,182.0,1154.0,14137.0,30.0,2024-10-16 11:22:43.468000,0.0,5214.0,26285.0,11287.0,8120.0,5987.0,8472.0,20676.0,7096.0,19407.0
16 - 17,2025-08-12 17:00:00,2704.0,2025-08-12,2025-08-12 15:00:00,2025-08-11 02:03:25.576,8404.0,185.0,1164.0,14375.0,30.0,2024-10-16 11:22:43.468000,0.0,4728.0,26285.0,10603.0,8873.0,5472.0,7899.0,20676.0,7096.0,19476.0
17 - 18,2025-08-12 18:00:00,1754.0,2025-08-12,2025-08-12 16:00:00,2025-08-11 02:03:25.576,6400.0,189.0,1159.0,15508.0,30.0,2024-10-16 11:22:43.468000,0.0,3990.0,26285.0,8748.0,10769.0,4708.0,6994.0,20676.0,7096.0,19518.0
18 - 19,2025-08-12 19:00:00,1763.0,2025-08-12,2025-08-12 17:00:00,2025-08-11 02:03:25.576,3627.0,198.0,1154.0,17203.0,30.0,2024-10-16 11:22:43.468000,0.0,2904.0,26285.0,7097.0,13576.0,3597.0,5334.0,21828.0,7096.0,20674.0
19 - 20,2025-08-12 20:00:00,1787.0,2025-08-12,2025-08-12 18:00:00,2025-08-11 02:03:25.576,1200.0,295.0,1154.0,18595.0,30.0,2024-10-16 11:22:43.468000,0.0,2069.0,26285.0,5126.0,15790.0,2775.0,3339.0,22071.0,7096.0,20917.0
20 - 21,2025-08-12 21:00:00,1836.0,2025-08-12,2025-08-12 19:00:00,2025-08-11 02:03:25.576,138.0,494.0,231.0,19240.0,30.0,2024-10-16 11:22:43.468000,0.0,1863.0,26285.0,4949.0,16679.0,2531.0,3113.0,21859.0,7096.0,21628.0
21 - 22,2025-08-12 22:00:00,2018.0,2025-08-12,2025-08-12 20:00:00,2025-08-11 02:03:25.576,2.0,698.0,99.0,18635.0,30.0,2024-10-16 11:22:43.468000,0.0,1975.0,26285.0,5803.0,15926.0,2679.0,3785.0,21828.0,7096.0,21729.0
22 - 23,2025-08-12 23:00:00,1949.0,2025-08-12,2025-08-12 21:00:00,2025-08-11 02:03:25.576,0.0,912.0,99.0,17045.0,30.0,2024-10-01 03:51:19.304000,0.0,2065.0,0.0,6956.0,14309.0,2706.0,5007.0,21365.0,7096.0,21266.0
