period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-16 10:00:00,1577.0,2025-08-16,2025-08-16 08:00:00,2025-08-15 19:23:30.664,8125.0,1794.0,1055.0,12055.0,-1972.0,2024-10-01 03:51:19.304000,0.0,13824.0,0.0,12799.0,7141.0,6886.0,11222.0,19842.0,7728.0,19939.0
10 - 11,2025-08-16 11:00:00,1594.0,2025-08-16,2025-08-16 09:00:00,2025-08-15 19:23:30.664,9769.0,1987.0,1055.0,11700.0,-2966.0,2024-10-01 03:51:19.304000,0.0,14573.0,0.0,13030.0,6886.0,7781.0,11436.0,19819.0,7752.0,19916.0
11 - 12,2025-08-16 12:00:00,1590.0,2025-08-16,2025-08-16 10:00:00,2025-08-15 19:23:30.664,10534.0,2218.0,1055.0,11624.0,-2821.0,2024-10-01 03:51:19.304000,0.0,14503.0,0.0,13803.0,6094.0,8350.0,12213.0,19800.0,7770.0,19898.0
12 - 13,2025-08-16 13:00:00,1590.0,2025-08-16,2025-08-16 11:00:00,2025-08-15 19:23:30.664,10703.0,2486.0,1055.0,11560.0,-2222.0,2024-10-01 03:51:19.304000,0.0,14343.0,0.0,14779.0,5090.0,8692.0,13189.0,19772.0,7799.0,19869.0
13 - 14,2025-08-16 14:00:00,1589.0,2025-08-16,2025-08-16 12:00:00,2025-08-15 19:23:30.664,10566.0,2728.0,1055.0,11625.0,-1883.0,2024-10-01 03:51:19.304000,0.0,14481.0,0.0,15220.0,4634.0,8874.0,13631.0,19757.0,7814.0,19854.0
14 - 15,2025-08-16 15:00:00,1581.0,2025-08-16,2025-08-16 13:00:00,2025-08-15 19:23:30.664,10132.0,2936.0,1055.0,11786.0,-1416.0,2024-10-01 03:51:19.304000,0.0,14504.0,0.0,15531.0,4314.0,8889.0,13950.0,19748.0,7822.0,19845.0
15 - 16,2025-08-16 16:00:00,1582.0,2025-08-16,2025-08-16 14:00:00,2025-08-15 19:23:30.664,9465.0,3097.0,1055.0,12211.0,-1414.0,2024-10-01 03:51:19.304000,0.0,14439.0,0.0,14971.0,4866.0,8759.0,13389.0,19740.0,7830.0,19837.0
16 - 17,2025-08-16 17:00:00,1608.0,2025-08-16,2025-08-16 15:00:00,2025-08-15 19:23:30.664,8152.0,3180.0,1055.0,12880.0,-609.0,2024-10-01 03:51:19.304000,0.0,14181.0,0.0,14612.0,5221.0,8268.0,13004.0,19736.0,7835.0,19833.0
17 - 18,2025-08-16 18:00:00,1626.0,2025-08-16,2025-08-16 16:00:00,2025-08-15 19:23:30.664,6113.0,3075.0,1055.0,13930.0,281.0,2024-10-01 03:51:19.304000,0.0,13800.0,0.0,13588.0,6323.0,7326.0,11962.0,19814.0,7832.0,19911.0
18 - 19,2025-08-16 19:00:00,1624.0,2025-08-16,2025-08-16 17:00:00,2025-08-15 19:23:30.664,3454.0,2813.0,1055.0,15391.0,1433.0,2024-10-01 03:51:19.304000,0.0,14042.0,0.0,12411.0,7901.0,6057.0,10787.0,20214.0,7821.0,20312.0
19 - 20,2025-08-16 20:00:00,1613.0,2025-08-16,2025-08-16 18:00:00,2025-08-15 19:23:30.664,1090.0,2493.0,1055.0,16596.0,2247.0,2024-10-01 03:51:19.304000,0.0,14433.0,0.0,11102.0,9551.0,4799.0,9489.0,20556.0,7790.0,20653.0
20 - 21,2025-08-16 21:00:00,1620.0,2025-08-16,2025-08-16 19:00:00,2025-08-15 19:23:30.664,113.0,2342.0,143.0,17218.0,2522.0,2024-10-01 03:51:19.304000,0.0,14733.0,0.0,10300.0,10396.0,4301.0,8680.0,20599.0,7748.0,20696.0
21 - 22,2025-08-16 22:00:00,1557.0,2025-08-16,2025-08-16 20:00:00,2025-08-15 19:23:30.664,1.0,2379.0,0.0,16581.0,2538.0,2024-10-01 03:51:19.304000,0.0,14070.0,0.0,10977.0,9748.0,4295.0,9420.0,20628.0,7719.0,20725.0
22 - 23,2025-08-16 23:00:00,1451.0,2025-08-16,2025-08-16 21:00:00,2025-08-15 19:23:30.664,0.0,2352.0,0.0,15407.0,1953.0,2024-10-01 03:51:19.304000,0.0,13415.0,0.0,11308.0,9305.0,4148.0,9857.0,20516.0,7696.0,20613.0
