period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-21 00:00:00,1481.0,2025-08-20,2025-08-20 22:00:00,2025-08-19 18:43:30.619,0.0,2034.0,0.0,15735.0,1047.0,2024-10-01 03:51:19.304000,0.0,14621.0,0.0,9332.0,10960.0,3727.0,7851.0,20292.0,7511.0,20292.0
00 - 01,2025-08-21 01:00:00,2105.0,2025-08-21,2025-08-20 23:00:00,2025-08-19 18:33:26.164,0.0,1839.0,261.0,14376.0,30.0,2024-10-01 03:51:19.304000,0.0,2699.0,0.0,9475.0,10953.0,3393.0,7370.0,20690.0,7008.0,20429.0
01 - 02,2025-08-21 02:00:00,2006.0,2025-08-21,2025-08-21 00:00:00,2025-08-19 18:33:26.164,0.0,1634.0,261.0,13662.0,30.0,2024-10-01 03:51:19.304000,0.0,2460.0,0.0,9889.0,10462.0,3170.0,7883.0,20612.0,7086.0,20351.0
02 - 03,2025-08-21 03:00:00,1957.0,2025-08-21,2025-08-21 01:00:00,2025-08-19 18:33:26.164,0.0,1426.0,261.0,13455.0,30.0,2024-10-01 03:51:19.304000,0.0,2252.0,0.0,9889.0,10462.0,2962.0,7932.0,20612.0,7086.0,20351.0
03 - 04,2025-08-21 04:00:00,1949.0,2025-08-21,2025-08-21 02:00:00,2025-08-19 18:33:26.164,0.0,1252.0,261.0,13280.0,30.0,2024-10-01 03:51:19.304000,0.0,2085.0,0.0,9889.0,10462.0,2788.0,7940.0,20612.0,7086.0,20351.0
04 - 05,2025-08-21 05:00:00,1985.0,2025-08-21,2025-08-21 03:00:00,2025-08-19 18:33:26.164,0.0,1089.0,261.0,13527.0,30.0,2024-10-01 03:51:19.304000,0.0,1943.0,0.0,9476.0,10874.0,2623.0,7492.0,20612.0,7086.0,20351.0
05 - 06,2025-08-21 06:00:00,2064.0,2025-08-21,2025-08-21 04:00:00,2025-08-19 18:33:26.164,10.0,966.0,261.0,14090.0,30.0,2024-10-01 03:51:19.304000,0.0,1859.0,0.0,8797.0,11554.0,2506.0,6733.0,20612.0,7086.0,20351.0
06 - 07,2025-08-21 07:00:00,2367.0,2025-08-21,2025-08-21 05:00:00,2025-08-19 18:33:26.164,518.0,822.0,261.0,15968.0,30.0,2024-10-01 03:51:19.304000,0.0,2024.0,0.0,7074.0,13351.0,2587.0,4707.0,20687.0,7086.0,20426.0
07 - 08,2025-08-21 08:00:00,2595.0,2025-08-21,2025-08-21 06:00:00,2025-08-19 18:33:26.164,2266.0,583.0,670.0,16614.0,30.0,2024-10-16 11:22:43.468000,0.0,2527.0,26308.0,7051.0,13478.0,3107.0,4457.0,21198.0,7086.0,20529.0
08 - 09,2025-08-21 09:00:00,2670.0,2025-08-21,2025-08-21 07:00:00,2025-08-19 18:33:26.164,4876.0,314.0,728.0,15690.0,30.0,2024-10-16 11:22:43.468000,0.0,3348.0,26308.0,8143.0,11668.0,3992.0,5473.0,20612.0,7105.0,19810.0
09 - 10,2025-08-21 10:00:00,2681.0,2025-08-21,2025-08-21 08:00:00,2025-08-19 18:43:30.619,7322.0,236.0,728.0,14876.0,30.0,2024-10-16 11:22:43.468000,0.0,4234.0,26308.0,9889.0,9911.0,4935.0,7208.0,20612.0,7108.0,19800.0
10 - 11,2025-08-21 11:00:00,2665.0,2025-08-21,2025-08-21 09:00:00,2025-08-19 18:33:26.164,9042.0,215.0,728.0,14524.0,30.0,2024-10-16 11:22:43.468000,0.0,4911.0,26308.0,10954.0,8846.0,5649.0,8290.0,20612.0,7108.0,19800.0
11 - 12,2025-08-21 12:00:00,2718.0,2025-08-21,2025-08-21 10:00:00,2025-08-19 18:33:26.164,9826.0,202.0,728.0,14467.0,30.0,2024-10-16 11:22:43.468000,0.0,5224.0,26308.0,11344.0,8456.0,5981.0,8626.0,20612.0,7108.0,19800.0
12 - 13,2025-08-21 13:00:00,2726.0,2025-08-21,2025-08-21 11:00:00,2025-08-19 18:33:26.164,9953.0,195.0,728.0,14470.0,30.0,2024-10-16 11:22:43.468000,0.0,5270.0,26308.0,11389.0,8411.0,6029.0,8663.0,20612.0,7108.0,19800.0
13 - 14,2025-08-21 14:00:00,2710.0,2025-08-21,2025-08-21 12:00:00,2025-08-19 18:33:26.164,9610.0,197.0,728.0,14531.0,30.0,2024-10-16 11:22:43.468000,0.0,5132.0,26308.0,11179.0,8621.0,5880.0,8469.0,20612.0,7108.0,19800.0
14 - 15,2025-08-21 15:00:00,2658.0,2025-08-21,2025-08-21 13:00:00,2025-08-19 18:43:30.619,8863.0,225.0,728.0,14573.0,30.0,2024-10-16 11:22:43.468000,0.0,4848.0,26308.0,10838.0,8962.0,5581.0,8180.0,20612.0,7108.0,19800.0
15 - 16,2025-08-21 16:00:00,2711.0,2025-08-21,2025-08-21 14:00:00,2025-08-19 18:33:26.164,7807.0,271.0,728.0,15131.0,30.0,2024-10-16 11:22:43.468000,0.0,4481.0,26308.0,9889.0,9911.0,5189.0,7178.0,20612.0,7108.0,19800.0
16 - 17,2025-08-21 17:00:00,2739.0,2025-08-21,2025-08-21 15:00:00,2025-08-19 18:33:26.164,6235.0,335.0,728.0,15408.0,30.0,2024-10-16 11:22:43.468000,0.0,3898.0,26308.0,8984.0,10816.0,4562.0,6245.0,20612.0,7108.0,19800.0
