period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-13 10:00:00,2539.0,2025-08-13,2025-08-13 08:00:00,2025-08-11 08:23:30.745,8049.0,403.0,1223.0,13505.0,30.0,2024-10-16 11:22:43.468000,0.0,4719.0,26285.0,11368.0,7988.0,5487.0,8828.0,20579.0,7049.0,19356.0
10 - 11,2025-08-13 11:00:00,2512.0,2025-08-13,2025-08-13 09:00:00,2025-08-11 08:23:30.745,9783.0,328.0,1154.0,13147.0,30.0,2024-10-16 11:22:43.468000,0.0,5358.0,26285.0,12225.0,6941.0,6176.0,9713.0,20579.0,7049.0,19166.0
11 - 12,2025-08-13 12:00:00,2551.0,2025-08-13,2025-08-13 10:00:00,2025-08-11 08:23:30.745,10513.0,344.0,1154.0,13013.0,30.0,2024-10-16 11:22:43.468000,0.0,5679.0,26285.0,12739.0,6453.0,6530.0,10188.0,20579.0,7049.0,19193.0
12 - 13,2025-08-13 13:00:00,2566.0,2025-08-13,2025-08-13 11:00:00,2025-08-11 08:23:30.745,10781.0,366.0,1154.0,12990.0,30.0,2024-10-16 11:22:43.468000,0.0,5816.0,26285.0,12923.0,6277.0,6683.0,10357.0,20579.0,7049.0,19200.0
13 - 14,2025-08-13 14:00:00,2572.0,2025-08-13,2025-08-13 12:00:00,2025-08-11 08:23:30.745,10724.0,372.0,1154.0,13045.0,30.0,2024-10-16 11:22:43.468000,0.0,5795.0,26285.0,12837.0,6363.0,6652.0,10265.0,20579.0,7049.0,19200.0
14 - 15,2025-08-13 15:00:00,2537.0,2025-08-13,2025-08-13 13:00:00,2025-08-11 08:23:30.745,10316.0,382.0,1154.0,13021.0,30.0,2024-10-16 11:22:43.468000,0.0,5627.0,26285.0,12679.0,6521.0,6470.0,10142.0,20579.0,7047.0,19200.0
15 - 16,2025-08-13 16:00:00,2589.0,2025-08-13,2025-08-13 14:00:00,2025-08-11 08:23:30.745,9678.0,406.0,1154.0,13632.0,30.0,2024-10-16 11:22:43.468000,0.0,5418.0,26285.0,11837.0,7379.0,6223.0,9248.0,20579.0,7045.0,19217.0
16 - 17,2025-08-13 17:00:00,2635.0,2025-08-13,2025-08-13 15:00:00,2025-08-11 08:23:30.745,8513.0,457.0,1180.0,13851.0,30.0,2024-10-16 11:22:43.468000,0.0,4990.0,26285.0,11348.0,8052.0,5770.0,8713.0,20579.0,7045.0,19399.0
17 - 18,2025-08-13 18:00:00,2680.0,2025-08-13,2025-08-13 16:00:00,2025-08-11 08:23:30.745,6506.0,541.0,1154.0,14974.0,30.0,2024-10-16 11:22:43.468000,0.0,4309.0,26285.0,9524.0,9901.0,5042.0,6844.0,20579.0,7045.0,19425.0
18 - 19,2025-08-13 19:00:00,2721.0,2025-08-13,2025-08-13 17:00:00,2025-08-11 08:23:30.745,3710.0,742.0,1067.0,16833.0,30.0,2024-10-16 11:22:43.468000,0.0,3427.0,26285.0,8029.0,12634.0,4169.0,5308.0,21731.0,7045.0,20663.0
19 - 20,2025-08-13 20:00:00,2735.0,2025-08-13,2025-08-13 18:00:00,2025-08-11 08:23:30.745,1234.0,1189.0,1055.0,18313.0,30.0,2024-10-16 11:22:43.468000,0.0,2900.0,26285.0,6278.0,14630.0,3653.0,3544.0,21963.0,7045.0,20908.0
20 - 21,2025-08-13 21:00:00,2742.0,2025-08-13,2025-08-13 19:00:00,2025-08-11 08:23:30.745,141.0,1808.0,132.0,18982.0,30.0,2024-10-16 11:22:43.468000,0.0,3085.0,26285.0,6509.0,15124.0,3828.0,3767.0,21765.0,7045.0,21633.0
21 - 22,2025-08-13 22:00:00,2672.0,2025-08-13,2025-08-13 20:00:00,2025-08-11 08:23:30.745,2.0,2353.0,0.0,18555.0,30.0,2024-10-16 11:22:43.468000,0.0,3510.0,26285.0,7475.0,14256.0,4269.0,4804.0,21731.0,7045.0,21731.0
22 - 23,2025-08-13 23:00:00,2456.0,2025-08-13,2025-08-13 21:00:00,2025-08-11 08:23:30.745,0.0,2844.0,0.0,17018.0,30.0,2024-10-01 03:51:19.304000,0.0,3913.0,0.0,8464.0,12389.0,4599.0,6008.0,20853.0,7045.0,20853.0
