period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-21 10:00:00,1724.0,2025-08-21,2025-08-21 08:00:00,2025-08-20 12:03:10.593,8579.0,219.0,728.0,14100.0,30.0,2024-10-16 11:22:43.468000,0.0,4767.0,26308.0,10799.0,8454.0,5616.0,9075.0,20065.0,7696.0,19253.0
10 - 11,2025-08-21 11:00:00,1713.0,2025-08-21,2025-08-21 09:00:00,2025-08-20 12:03:10.593,10441.0,205.0,728.0,13731.0,25.0,2024-10-16 11:22:43.468000,0.0,5480.0,26308.0,11861.0,7353.0,6353.0,10148.0,20027.0,7734.0,19214.0
11 - 12,2025-08-21 12:00:00,1747.0,2025-08-21,2025-08-21 10:00:00,2025-08-20 12:03:10.593,11203.0,194.0,728.0,13700.0,25.0,2024-10-16 11:22:43.468000,0.0,5768.0,26308.0,12152.0,7038.0,6637.0,10405.0,20002.0,7759.0,19190.0
12 - 13,2025-08-21 13:00:00,1752.0,2025-08-21,2025-08-21 11:00:00,2025-08-20 11:53:21.037,11233.0,190.0,728.0,13719.0,25.0,2024-10-16 11:22:43.468000,0.0,5775.0,26308.0,12125.0,7054.0,6641.0,10373.0,19991.0,7770.0,19179.0
13 - 14,2025-08-21 14:00:00,1742.0,2025-08-21,2025-08-21 12:00:00,2025-08-20 11:53:21.037,10865.0,182.0,728.0,13812.0,25.0,2024-10-16 11:22:43.468000,0.0,5617.0,26308.0,11843.0,7319.0,6468.0,10101.0,19974.0,7787.0,19162.0
14 - 15,2025-08-21 15:00:00,1695.0,2025-08-21,2025-08-21 13:00:00,2025-08-20 11:53:21.037,10025.0,189.0,728.0,13759.0,25.0,2024-10-16 11:22:43.468000,0.0,5270.0,26308.0,11522.0,7631.0,6102.0,9827.0,19965.0,7796.0,19153.0
15 - 16,2025-08-21 16:00:00,1725.0,2025-08-21,2025-08-21 14:00:00,2025-08-20 11:53:21.037,8842.0,226.0,728.0,14616.0,25.0,2024-10-16 11:22:43.468000,0.0,4858.0,26308.0,10211.0,8941.0,5650.0,8486.0,19964.0,7797.0,19152.0
16 - 17,2025-08-21 17:00:00,1751.0,2025-08-21,2025-08-21 15:00:00,2025-08-20 12:03:10.593,7188.0,283.0,728.0,14754.0,25.0,2024-10-16 11:22:43.468000,0.0,4227.0,26308.0,9403.0,9746.0,4983.0,7652.0,19961.0,7800.0,19148.0
17 - 18,2025-08-21 18:00:00,1787.0,2025-08-21,2025-08-21 16:00:00,2025-08-20 12:03:10.593,4835.0,347.0,728.0,16477.0,36.0,2024-10-16 11:22:43.468000,0.0,3426.0,26308.0,6922.0,12341.0,4100.0,5135.0,20023.0,7797.0,19263.0
18 - 19,2025-08-21 19:00:00,1806.0,2025-08-21,2025-08-21 17:00:00,2025-08-20 11:53:21.037,2417.0,474.0,91.0,18044.0,50.0,2024-10-16 11:22:43.468000,0.0,2608.0,26308.0,6305.0,14708.0,3286.0,4499.0,21128.0,7729.0,21013.0
19 - 20,2025-08-21 20:00:00,1815.0,2025-08-21,2025-08-21 18:00:00,2025-08-20 11:53:21.037,648.0,718.0,0.0,19132.0,50.0,2024-10-16 11:22:43.468000,0.0,2174.0,26308.0,4946.0,16193.0,2889.0,3131.0,21163.0,7712.0,21139.0
20 - 21,2025-08-21 21:00:00,1833.0,2025-08-21,2025-08-21 19:00:00,2025-08-20 11:53:21.037,35.0,993.0,0.0,19681.0,50.0,2024-10-16 11:22:43.468000,0.0,2206.0,26308.0,4672.0,16704.0,2927.0,2839.0,21400.0,7687.0,21376.0
21 - 22,2025-08-21 22:00:00,1739.0,2025-08-21,2025-08-21 20:00:00,2025-08-20 11:53:21.037,0.0,1182.0,0.0,18652.0,50.0,2024-10-16 11:22:43.468000,0.0,2328.0,26308.0,5590.0,15567.0,3036.0,3851.0,21181.0,7669.0,21157.0
22 - 23,2025-08-21 23:00:00,1583.0,2025-08-21,2025-08-21 21:00:00,2025-08-20 11:53:21.037,0.0,1293.0,3.0,16922.0,50.0,2024-10-01 03:51:19.304000,0.0,2337.0,0.0,6864.0,13854.0,3017.0,5281.0,20721.0,7637.0,20718.0
