period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-29 10:00:00,2679.0,2025-07-29,2025-07-29 08:00:00,2025-07-27 18:42:45.548,5666.0,4917.0,1623.0,15452.0,30.0,2024-10-16 11:22:43.468000,0.0,8128.0,26244.0,12462.0,6446.0,8976.0,9782.0,20651.0,7317.0,18908.0
10 - 11,2025-07-29 11:00:00,2637.0,2025-07-29,2025-07-29 09:00:00,2025-07-27 18:42:45.548,6849.0,4879.0,1621.0,14926.0,30.0,2024-10-16 11:22:43.468000,0.0,8543.0,26244.0,13424.0,5484.0,9412.0,10787.0,20651.0,7317.0,18908.0
11 - 12,2025-07-29 12:00:00,2665.0,2025-07-29,2025-07-29 10:00:00,2025-07-27 18:42:45.548,7599.0,4780.0,1604.0,15188.0,30.0,2024-10-16 11:22:43.468000,0.0,8788.0,26244.0,13424.0,5484.0,9674.0,10759.0,20651.0,7317.0,18908.0
12 - 13,2025-07-29 13:00:00,2679.0,2025-07-29,2025-07-29 11:00:00,2025-07-27 18:42:45.548,7971.0,4583.0,1245.0,15161.0,30.0,2024-10-16 11:22:43.468000,0.0,8757.0,26244.0,13424.0,5484.0,9646.0,10745.0,20651.0,7317.0,18908.0
13 - 14,2025-07-29 14:00:00,2665.0,2025-07-29,2025-07-29 12:00:00,2025-07-27 18:42:45.548,8060.0,4323.0,1205.0,14940.0,30.0,2024-10-16 11:22:43.468000,0.0,8537.0,26244.0,13424.0,5484.0,9426.0,10759.0,20651.0,7317.0,18908.0
14 - 15,2025-07-29 15:00:00,2658.0,2025-07-29,2025-07-29 13:00:00,2025-07-27 18:42:45.548,7852.0,4031.0,1225.0,14506.0,-20.0,2024-10-16 11:22:43.468000,0.0,8152.0,26244.0,13424.0,5484.0,9042.0,10765.0,20651.0,7317.0,18908.0
15 - 16,2025-07-29 16:00:00,2693.0,2025-07-29,2025-07-29 14:00:00,2025-07-27 18:42:45.548,7360.0,3701.0,1553.0,14548.0,-20.0,2024-10-16 11:22:43.468000,0.0,7636.0,26244.0,12821.0,6070.0,8498.0,10128.0,20651.0,7312.0,18891.0
16 - 17,2025-07-29 17:00:00,2729.0,2025-07-29,2025-07-29 15:00:00,2025-07-27 18:42:45.548,6582.0,3339.0,1491.0,15171.0,-90.0,2024-10-16 11:22:43.468000,0.0,7003.0,26244.0,11532.0,7464.0,7797.0,8804.0,20651.0,7314.0,18996.0
17 - 18,2025-07-29 18:00:00,2783.0,2025-07-29,2025-07-29 16:00:00,2025-07-27 18:42:45.548,5314.0,2904.0,1539.0,16131.0,-225.0,2024-10-16 11:22:43.468000,0.0,6155.0,26244.0,9861.0,9410.0,6946.0,7078.0,20910.0,7315.0,19271.0
18 - 19,2025-07-29 19:00:00,2849.0,2025-07-29,2025-07-29 17:00:00,2025-07-27 18:42:45.548,3441.0,2330.0,1116.0,17660.0,-210.0,2024-10-16 11:22:43.468000,0.0,4897.0,26244.0,7918.0,12242.0,5627.0,5069.0,21375.0,7311.0,20160.0
19 - 20,2025-07-29 20:00:00,2833.0,2025-07-29,2025-07-29 18:00:00,2025-07-27 18:42:45.548,1462.0,1846.0,1055.0,18892.0,30.0,2024-10-16 11:22:43.468000,0.0,3648.0,26244.0,6327.0,14490.0,4372.0,3494.0,21956.0,7279.0,20817.0
20 - 21,2025-07-29 21:00:00,2802.0,2025-07-29,2025-07-29 19:00:00,2025-07-27 18:42:45.548,287.0,1608.0,142.0,19332.0,30.0,2024-10-16 11:22:43.468000,0.0,2951.0,26244.0,6229.0,15674.0,3627.0,3427.0,22045.0,7275.0,21903.0
21 - 22,2025-07-29 22:00:00,2709.0,2025-07-29,2025-07-29 20:00:00,2025-07-27 18:42:45.548,4.0,1599.0,0.0,18827.0,30.0,2024-10-16 11:22:43.468000,0.0,2809.0,26244.0,6544.0,15306.0,3491.0,3835.0,21850.0,7275.0,21850.0
22 - 23,2025-07-29 23:00:00,2540.0,2025-07-29,2025-07-29 21:00:00,2025-07-27 18:42:45.548,0.0,1666.0,0.0,17505.0,-85.0,2024-10-01 03:51:19.304000,0.0,2804.0,0.0,7689.0,14114.0,3476.0,5149.0,21802.0,7249.0,21802.0
