period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-28 10:00:00,2654.0,2025-07-28,2025-07-28 08:00:00,2025-07-26 18:23:40.474,2927.0,3626.0,1842.0,16825.0,45.0,2024-10-16 11:22:43.468000,0.0,5817.0,26244.0,8456.0,10290.0,6489.0,5803.0,20589.0,7585.0,18747.0
10 - 11,2025-07-28 11:00:00,2635.0,2025-07-28,2025-07-28 09:00:00,2025-07-26 18:23:40.474,3599.0,3970.0,1842.0,16313.0,45.0,2024-10-16 11:22:43.468000,0.0,6408.0,26244.0,9235.0,9155.0,7112.0,6600.0,20232.0,7668.0,18390.0
11 - 12,2025-07-28 12:00:00,2702.0,2025-07-28,2025-07-28 10:00:00,2025-07-26 18:23:40.474,4072.0,4260.0,1842.0,16529.0,45.0,2024-10-16 11:22:43.468000,0.0,6892.0,26244.0,9503.0,8876.0,7608.0,6801.0,20221.0,7680.0,18379.0
12 - 13,2025-07-28 13:00:00,2730.0,2025-07-28,2025-07-28 11:00:00,2025-07-26 18:23:40.474,4340.0,4507.0,1842.0,16579.0,45.0,2024-10-16 11:22:43.468000,0.0,7241.0,26244.0,9818.0,8560.0,7973.0,7088.0,20221.0,7680.0,18379.0
13 - 14,2025-07-28 14:00:00,2734.0,2025-07-28,2025-07-28 12:00:00,2025-07-26 18:23:40.474,4498.0,4697.0,1842.0,16522.0,45.0,2024-10-16 11:22:43.468000,0.0,7484.0,26244.0,10135.0,8244.0,8232.0,7400.0,20221.0,7680.0,18379.0
14 - 15,2025-07-28 15:00:00,2715.0,2025-07-28,2025-07-28 13:00:00,2025-07-26 18:23:40.474,4547.0,4876.0,1842.0,16691.0,15.0,2024-10-16 11:22:43.468000,0.0,7684.0,26244.0,10135.0,8244.0,8432.0,7420.0,20221.0,7680.0,18379.0
15 - 16,2025-07-28 16:00:00,2731.0,2025-07-28,2025-07-28 14:00:00,2025-07-26 18:23:40.474,4391.0,5005.0,1842.0,16694.0,-45.0,2024-10-16 11:22:43.468000,0.0,7746.0,26244.0,10135.0,8244.0,8495.0,7403.0,20221.0,7680.0,18379.0
16 - 17,2025-07-28 17:00:00,2761.0,2025-07-28,2025-07-28 15:00:00,2025-07-26 18:23:40.474,3956.0,5117.0,1734.0,16925.0,-45.0,2024-10-16 11:22:43.468000,0.0,7685.0,26244.0,9928.0,8544.0,8426.0,7168.0,20221.0,7678.0,18472.0
17 - 18,2025-07-28 18:00:00,2798.0,2025-07-28,2025-07-28 16:00:00,2025-07-26 18:23:40.474,3214.0,5165.0,1719.0,17502.0,-145.0,2024-10-16 11:22:43.468000,0.0,7511.0,26244.0,9136.0,9349.0,8298.0,6338.0,20221.0,7678.0,18485.0
18 - 19,2025-07-28 19:00:00,2855.0,2025-07-28,2025-07-28 17:00:00,2025-07-26 18:23:40.474,2163.0,5063.0,1138.0,18424.0,-210.0,2024-10-16 11:22:43.468000,0.0,7043.0,26244.0,8467.0,10814.0,7820.0,5612.0,20435.0,7493.0,19281.0
19 - 20,2025-07-28 20:00:00,2886.0,2025-07-28,2025-07-28 18:00:00,2025-07-26 18:23:40.474,1007.0,4974.0,1055.0,19311.0,-190.0,2024-10-16 11:22:43.468000,0.0,6478.0,26244.0,8348.0,12178.0,7324.0,5462.0,21596.0,7435.0,20525.0
20 - 21,2025-07-28 21:00:00,2843.0,2025-07-28,2025-07-28 19:00:00,2025-07-26 18:23:40.474,221.0,4879.0,132.0,19495.0,-140.0,2024-10-16 11:22:43.468000,0.0,6073.0,26244.0,8593.0,12739.0,6896.0,5750.0,21480.0,7431.0,21332.0
21 - 22,2025-07-28 22:00:00,2751.0,2025-07-28,2025-07-28 20:00:00,2025-07-26 18:23:40.474,4.0,4837.0,0.0,18898.0,-200.0,2024-10-16 11:22:43.468000,0.0,5955.0,26244.0,8349.0,12341.0,6757.0,5598.0,20706.0,7431.0,20690.0
22 - 23,2025-07-28 23:00:00,2560.0,2025-07-28,2025-07-28 21:00:00,2025-07-26 18:23:40.474,0.0,4882.0,0.0,17632.0,-105.0,2024-10-01 03:51:19.304000,0.0,5929.0,0.0,9387.0,11029.0,6708.0,6827.0,20432.0,7431.0,20416.0
