period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-07 10:00:00,2563.0,2025-08-07,2025-08-07 08:00:00,2025-08-04 10:24:40.653,8247.0,1200.0,2793.0,13022.0,30.0,2024-10-16 11:22:43.468000,0.0,5491.0,26322.0,12078.0,6528.0,6464.0,9515.0,21399.0,6530.0,18606.0
10 - 11,2025-08-07 11:00:00,2529.0,2025-08-07,2025-08-07 09:00:00,2025-08-04 10:24:40.653,9614.0,1320.0,2793.0,13215.0,30.0,2024-10-16 11:22:43.468000,0.0,6184.0,26322.0,12593.0,6013.0,7171.0,10064.0,21399.0,6533.0,18606.0
11 - 12,2025-08-07 12:00:00,2567.0,2025-08-07,2025-08-07 10:00:00,2025-08-04 10:24:40.653,9958.0,1427.0,2793.0,13333.0,30.0,2024-10-16 11:22:43.468000,0.0,6436.0,26322.0,12733.0,5873.0,7430.0,10167.0,21399.0,6534.0,18606.0
12 - 13,2025-08-07 13:00:00,2579.0,2025-08-07,2025-08-07 11:00:00,2025-08-04 10:24:40.653,9978.0,1403.0,2793.0,13373.0,30.0,2024-10-16 11:22:43.468000,0.0,6422.0,26322.0,12676.0,5930.0,7413.0,10098.0,21399.0,6534.0,18606.0
13 - 14,2025-08-07 14:00:00,2574.0,2025-08-07,2025-08-07 12:00:00,2025-08-04 10:24:40.653,9848.0,1361.0,2793.0,13402.0,30.0,2024-10-16 11:22:43.468000,0.0,6330.0,26322.0,12550.0,6057.0,7315.0,9976.0,21399.0,6534.0,18606.0
14 - 15,2025-08-07 15:00:00,2564.0,2025-08-07,2025-08-07 13:00:00,2025-08-04 10:24:40.653,9275.0,1290.0,2793.0,13539.0,30.0,2024-10-16 11:22:43.468000,0.0,6029.0,26322.0,12090.0,6516.0,6992.0,9526.0,21399.0,6534.0,18606.0
15 - 16,2025-08-07 16:00:00,2609.0,2025-08-07,2025-08-07 14:00:00,2025-08-04 10:24:40.653,8412.0,1175.0,2793.0,13258.0,30.0,2024-10-16 11:22:43.468000,0.0,5544.0,26322.0,11876.0,6730.0,6498.0,9267.0,21399.0,6534.0,18606.0
16 - 17,2025-08-07 17:00:00,2630.0,2025-08-07,2025-08-07 15:00:00,2025-08-04 10:24:40.653,7183.0,1026.0,2793.0,14089.0,30.0,2024-10-16 11:22:43.468000,0.0,4930.0,26322.0,10359.0,8247.0,5812.0,7730.0,21399.0,6530.0,18606.0
17 - 18,2025-08-07 18:00:00,2662.0,2025-08-07,2025-08-07 16:00:00,2025-08-04 10:24:40.653,5389.0,821.0,2447.0,15321.0,30.0,2024-10-16 11:22:43.468000,0.0,4049.0,26322.0,8817.0,10409.0,4881.0,6155.0,21674.0,6530.0,19226.0
18 - 19,2025-08-07 19:00:00,2708.0,2025-08-07,2025-08-07 17:00:00,2025-08-04 10:24:40.653,3243.0,652.0,1223.0,16851.0,30.0,2024-10-16 11:22:43.468000,396.0,3082.0,26322.0,8058.0,12874.0,3947.0,5349.0,22155.0,6923.0,20932.0
19 - 20,2025-08-07 20:00:00,2740.0,2025-08-07,2025-08-07 18:00:00,2025-08-04 10:24:40.653,1322.0,632.0,1055.0,18155.0,30.0,2024-10-16 11:22:43.468000,453.0,2351.0,26322.0,6240.0,14917.0,3208.0,3500.0,22212.0,6979.0,21157.0
20 - 21,2025-08-07 21:00:00,2739.0,2025-08-07,2025-08-07 19:00:00,2025-08-04 10:24:40.653,206.0,737.0,132.0,18774.0,30.0,2024-10-16 11:22:43.468000,453.0,2009.0,26322.0,6295.0,15914.0,2831.0,3556.0,22341.0,6979.0,22209.0
21 - 22,2025-08-07 22:00:00,2651.0,2025-08-07,2025-08-07 20:00:00,2025-08-04 10:24:40.653,3.0,984.0,0.0,18263.0,30.0,2024-10-16 11:22:43.468000,453.0,2146.0,26322.0,6845.0,15253.0,2980.0,4193.0,22098.0,6979.0,22098.0
22 - 23,2025-08-07 23:00:00,2468.0,2025-08-07,2025-08-07 21:00:00,2025-08-04 10:24:40.653,0.0,1377.0,0.0,16952.0,30.0,2024-10-01 03:51:19.304000,453.0,2448.0,0.0,7778.0,13697.0,3225.0,5310.0,21475.0,7175.0,21475.0
