period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-09 10:00:00,1513.0,2025-08-09,2025-08-09 08:00:00,2025-08-08 12:42:50.926,7872.0,119.0,1055.0,12289.0,21.0,2024-10-01 03:51:19.304000,0.0,4308.0,0.0,11786.0,7160.0,5108.0,10273.0,20001.0,7666.0,18946.0
10 - 11,2025-08-09 11:00:00,1529.0,2025-08-09,2025-08-09 09:00:00,2025-08-08 12:42:50.926,9491.0,125.0,1055.0,12346.0,10.0,2024-10-01 03:51:19.304000,0.0,4974.0,0.0,12351.0,6567.0,5769.0,10822.0,19972.0,7694.0,18917.0
11 - 12,2025-08-09 12:00:00,1514.0,2025-08-09,2025-08-09 10:00:00,2025-08-08 12:42:50.926,10110.0,154.0,1055.0,12035.0,10.0,2024-10-01 03:51:19.304000,0.0,5241.0,0.0,12929.0,5965.0,6060.0,11415.0,19949.0,7718.0,18894.0
12 - 13,2025-08-09 13:00:00,1494.0,2025-08-09,2025-08-09 11:00:00,2025-08-08 12:42:50.926,10231.0,203.0,1055.0,12081.0,10.0,2024-10-01 03:51:19.304000,0.0,5341.0,0.0,12402.0,5905.0,6166.0,10908.0,19361.0,8305.0,18306.0
13 - 14,2025-08-09 14:00:00,1486.0,2025-08-09,2025-08-09 12:00:00,2025-08-08 12:42:50.926,10144.0,252.0,1055.0,12174.0,10.0,2024-10-01 03:51:19.304000,0.0,5355.0,0.0,12225.0,5991.0,6173.0,10739.0,19272.0,8395.0,18217.0
14 - 15,2025-08-09 15:00:00,1498.0,2025-08-09,2025-08-09 13:00:00,2025-08-08 12:42:50.926,9762.0,274.0,1055.0,12218.0,-36.0,2024-10-01 03:51:19.304000,0.0,5220.0,0.0,11981.0,6227.0,6027.0,10483.0,19263.0,8403.0,18208.0
15 - 16,2025-08-09 16:00:00,1526.0,2025-08-09,2025-08-09 14:00:00,2025-08-08 12:42:50.926,9025.0,264.0,1055.0,12484.0,-41.0,2024-10-01 03:51:19.304000,0.0,4931.0,0.0,11406.0,6795.0,5730.0,9880.0,19256.0,8411.0,18201.0
16 - 17,2025-08-09 17:00:00,1563.0,2025-08-09,2025-08-09 15:00:00,2025-08-08 12:42:50.926,7824.0,230.0,1055.0,12555.0,-107.0,2024-10-01 03:51:19.304000,0.0,4411.0,0.0,10731.0,7467.0,5194.0,9168.0,19253.0,8413.0,18198.0
17 - 18,2025-08-09 18:00:00,1597.0,2025-08-09,2025-08-09 16:00:00,2025-08-08 12:53:00.944,6098.0,207.0,1055.0,13533.0,-132.0,2024-10-01 03:51:19.304000,0.0,3753.0,0.0,9047.0,9151.0,4514.0,7450.0,19253.0,8413.0,18198.0
18 - 19,2025-08-09 19:00:00,1604.0,2025-08-09,2025-08-09 17:00:00,2025-08-08 12:53:00.944,3671.0,227.0,1055.0,14996.0,-149.0,2024-10-01 03:51:19.304000,0.0,2810.0,0.0,7773.0,11581.0,3565.0,6169.0,20409.0,8407.0,19354.0
19 - 20,2025-08-09 20:00:00,1590.0,2025-08-09,2025-08-09 18:00:00,2025-08-08 12:53:00.944,1283.0,352.0,1055.0,16332.0,2.0,2024-10-01 03:51:19.304000,0.0,1999.0,0.0,5996.0,13608.0,2721.0,4406.0,20659.0,8399.0,19604.0
20 - 21,2025-08-09 21:00:00,1583.0,2025-08-09,2025-08-09 19:00:00,2025-08-08 12:53:00.944,175.0,659.0,132.0,16840.0,68.0,2024-10-01 03:51:19.304000,0.0,1870.0,0.0,6210.0,14153.0,2619.0,4627.0,20495.0,8411.0,20363.0
21 - 22,2025-08-09 22:00:00,1553.0,2025-08-09,2025-08-09 20:00:00,2025-08-08 12:53:00.944,2.0,1086.0,0.0,16437.0,-96.0,2024-10-01 03:51:19.304000,0.0,2190.0,0.0,6839.0,13619.0,2915.0,5286.0,20458.0,8394.0,20458.0
22 - 23,2025-08-09 23:00:00,1465.0,2025-08-09,2025-08-09 21:00:00,2025-08-08 12:53:00.944,0.0,1531.0,0.0,15589.0,-61.0,2024-10-01 03:51:19.304000,0.0,2581.0,0.0,7696.0,12354.0,3296.0,6231.0,20050.0,8375.0,20050.0
