period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-29 10:00:00,1723.0,2025-07-29,2025-07-29 08:00:00,2025-07-28 18:03:05.918,5882.0,5754.0,1713.0,15351.0,-1595.0,2024-10-16 11:22:43.468000,0.0,8942.0,26244.0,13022.0,7010.0,9935.0,11299.0,20033.0,7886.0,20033.0
10 - 11,2025-07-29 11:00:00,1695.0,2025-07-29,2025-07-29 09:00:00,2025-07-28 18:03:05.918,7159.0,5618.0,2178.0,14703.0,-2244.0,2024-10-16 11:22:43.468000,0.0,9335.0,26244.0,13368.0,6657.0,10290.0,11673.0,20025.0,7881.0,20025.0
11 - 12,2025-07-29 12:00:00,1713.0,2025-07-29,2025-07-29 10:00:00,2025-07-28 18:03:05.918,7968.0,5364.0,2183.0,14833.0,-2006.0,2024-10-16 11:22:43.468000,0.0,9425.0,26244.0,13527.0,6481.0,10359.0,11814.0,20008.0,7898.0,20008.0
12 - 13,2025-07-29 13:00:00,1722.0,2025-07-29,2025-07-29 11:00:00,2025-07-28 18:03:05.918,8354.0,5050.0,1933.0,14751.0,-1404.0,2024-10-16 11:22:43.468000,0.0,9276.0,26244.0,14047.0,5947.0,10208.0,12325.0,19994.0,7914.0,19994.0
13 - 14,2025-07-29 14:00:00,1713.0,2025-07-29,2025-07-29 12:00:00,2025-07-28 18:03:05.918,8336.0,4776.0,1846.0,14612.0,-1217.0,2024-10-16 11:22:43.468000,0.0,8993.0,26244.0,14089.0,5904.0,9925.0,12376.0,19993.0,7916.0,19993.0
14 - 15,2025-07-29 15:00:00,1709.0,2025-07-29,2025-07-29 13:00:00,2025-07-28 18:03:05.918,8087.0,4525.0,1868.0,14572.0,-771.0,2024-10-16 11:22:43.468000,0.0,8633.0,26244.0,14209.0,5780.0,9562.0,12500.0,19989.0,7920.0,19989.0
15 - 16,2025-07-29 16:00:00,1731.0,2025-07-29,2025-07-29 14:00:00,2025-07-28 18:03:05.918,7724.0,4210.0,2028.0,14858.0,-389.0,2024-10-16 11:22:43.468000,0.0,8216.0,26244.0,13881.0,6107.0,9140.0,12150.0,19989.0,7915.0,19989.0
16 - 17,2025-07-29 17:00:00,1754.0,2025-07-29,2025-07-29 15:00:00,2025-07-28 18:03:05.918,7002.0,3798.0,2316.0,15192.0,-77.0,2024-10-16 11:22:43.468000,0.0,7510.0,26244.0,13220.0,6769.0,8501.0,11466.0,19989.0,7916.0,19989.0
17 - 18,2025-07-29 18:00:00,1789.0,2025-07-29,2025-07-29 16:00:00,2025-07-28 18:03:05.918,5733.0,3291.0,2061.0,15890.0,-212.0,2024-10-16 11:22:43.468000,0.0,6519.0,26244.0,11608.0,8381.0,7721.0,9819.0,19989.0,7916.0,19989.0
18 - 19,2025-07-29 19:00:00,1831.0,2025-07-29,2025-07-29 17:00:00,2025-07-28 18:03:05.918,3681.0,2634.0,907.0,17518.0,1109.0,2024-10-16 11:22:43.468000,0.0,5017.0,26244.0,10078.0,10087.0,6322.0,8247.0,20165.0,7908.0,20165.0
19 - 20,2025-07-29 20:00:00,1821.0,2025-07-29,2025-07-29 18:00:00,2025-07-28 18:03:05.918,1529.0,2002.0,550.0,18847.0,2435.0,2024-10-16 11:22:43.468000,0.0,3471.0,26244.0,9184.0,11554.0,4858.0,7363.0,20738.0,7865.0,20738.0
20 - 21,2025-07-29 21:00:00,1801.0,2025-07-29,2025-07-29 19:00:00,2025-07-28 18:03:05.918,327.0,1700.0,534.0,19302.0,3232.0,2024-10-16 11:22:43.468000,0.0,2661.0,26244.0,8768.0,12028.0,4042.0,6967.0,20796.0,7847.0,20796.0
21 - 22,2025-07-29 22:00:00,1742.0,2025-07-29,2025-07-29 20:00:00,2025-07-28 18:03:05.918,5.0,1688.0,524.0,18819.0,3398.0,2024-10-16 11:22:43.468000,0.0,2432.0,26244.0,9215.0,11604.0,3817.0,7473.0,20819.0,7823.0,20819.0
22 - 23,2025-07-29 23:00:00,1633.0,2025-07-29,2025-07-29 21:00:00,2025-07-28 18:03:05.918,0.0,1758.0,422.0,17497.0,2832.0,2024-10-01 03:51:19.304000,0.0,14396.0,0.0,9739.0,10906.0,3760.0,8106.0,20645.0,7789.0,20645.0
