period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-29 10:00:00,2679.0,2025-07-29,2025-07-29 08:00:00,2025-07-27 13:33:15.776,5837.0,4967.0,1623.0,15356.0,30.0,2024-10-16 11:22:43.468000,0.0,8242.0,26244.0,12683.0,6225.0,9101.0,10003.0,20651.0,7317.0,18908.0
10 - 11,2025-07-29 11:00:00,2637.0,2025-07-29,2025-07-29 09:00:00,2025-07-27 13:42:50.867,7109.0,4916.0,1621.0,15119.0,30.0,2024-10-16 11:22:43.468000,0.0,8696.0,26244.0,13382.0,5526.0,9563.0,10745.0,20651.0,7317.0,18908.0
11 - 12,2025-07-29 12:00:00,2665.0,2025-07-29,2025-07-29 10:00:00,2025-07-27 13:42:50.867,7875.0,4841.0,1604.0,15311.0,30.0,2024-10-16 11:22:43.468000,0.0,8968.0,26244.0,13483.0,5425.0,9857.0,10818.0,20651.0,7317.0,18908.0
12 - 13,2025-07-29 13:00:00,2679.0,2025-07-29,2025-07-29 11:00:00,2025-07-27 13:42:50.867,8123.0,4689.0,1245.0,15291.0,30.0,2024-10-16 11:22:43.468000,0.0,8928.0,26244.0,13466.0,5442.0,9819.0,10787.0,20651.0,7317.0,18908.0
13 - 14,2025-07-29 14:00:00,2665.0,2025-07-29,2025-07-29 12:00:00,2025-07-27 13:42:50.867,8140.0,4463.0,1205.0,15158.0,30.0,2024-10-16 11:22:43.468000,0.0,8715.0,26244.0,13382.0,5526.0,9602.0,10717.0,20651.0,7317.0,18908.0
14 - 15,2025-07-29 15:00:00,2658.0,2025-07-29,2025-07-29 13:00:00,2025-07-27 13:42:50.867,7950.0,4184.0,1225.0,14744.0,-20.0,2024-10-16 11:22:43.468000,0.0,8351.0,26244.0,13382.0,5526.0,9238.0,10723.0,20651.0,7317.0,18908.0
15 - 16,2025-07-29 16:00:00,2693.0,2025-07-29,2025-07-29 14:00:00,2025-07-27 13:42:50.867,7420.0,3868.0,1553.0,14514.0,-20.0,2024-10-16 11:22:43.468000,0.0,7819.0,26244.0,13048.0,5843.0,8692.0,10356.0,20651.0,7312.0,18891.0
16 - 17,2025-07-29 17:00:00,2729.0,2025-07-29,2025-07-29 15:00:00,2025-07-27 13:42:50.867,6583.0,3507.0,1491.0,15170.0,-90.0,2024-10-16 11:22:43.468000,0.0,7163.0,26244.0,11702.0,7294.0,7966.0,8974.0,20651.0,7314.0,18996.0
17 - 18,2025-07-29 18:00:00,2783.0,2025-07-29,2025-07-29 16:00:00,2025-07-27 13:42:50.867,5338.0,3070.0,1539.0,16117.0,-225.0,2024-10-16 11:22:43.468000,0.0,6323.0,26244.0,10033.0,9220.0,7123.0,7250.0,20892.0,7315.0,19253.0
18 - 19,2025-07-29 19:00:00,2849.0,2025-07-29,2025-07-29 17:00:00,2025-07-27 13:42:50.867,3484.0,2545.0,1116.0,17635.0,-210.0,2024-10-16 11:22:43.468000,0.0,5118.0,26244.0,8176.0,11984.0,5862.0,5328.0,21375.0,7311.0,20160.0
19 - 20,2025-07-29 20:00:00,2833.0,2025-07-29,2025-07-29 18:00:00,2025-07-27 13:33:15.776,1509.0,2059.0,1055.0,18866.0,30.0,2024-10-16 11:22:43.468000,0.0,3869.0,26244.0,6586.0,14231.0,4605.0,3754.0,21956.0,7279.0,20817.0
20 - 21,2025-07-29 21:00:00,2802.0,2025-07-29,2025-07-29 19:00:00,2025-07-27 13:33:15.776,306.0,1822.0,142.0,19321.0,30.0,2024-10-16 11:22:43.468000,0.0,3161.0,26244.0,6461.0,15442.0,3849.0,3659.0,22045.0,7275.0,21903.0
21 - 22,2025-07-29 22:00:00,2709.0,2025-07-29,2025-07-29 20:00:00,2025-07-27 13:33:15.776,5.0,1848.0,0.0,18827.0,30.0,2024-10-16 11:22:43.468000,0.0,3045.0,26244.0,6794.0,15057.0,3740.0,4084.0,21850.0,7275.0,21850.0
22 - 23,2025-07-29 23:00:00,2540.0,2025-07-29,2025-07-29 21:00:00,2025-07-27 13:42:50.867,0.0,1942.0,0.0,17505.0,-85.0,2024-10-01 03:51:19.304000,0.0,3066.0,0.0,7965.0,13837.0,3753.0,5425.0,21802.0,7249.0,21802.0
