period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-13 00:00:00,1456.0,2025-08-12,2025-08-12 22:00:00,2025-08-11 14:33:28.964,0.0,1064.0,99.0,15609.0,1969.0,2024-10-01 03:51:19.304000,0.0,2122.0,0.0,9171.0,10723.0,2917.0,7715.0,19973.0,7719.0,19894.0
00 - 01,2025-08-13 01:00:00,2082.0,2025-08-13,2025-08-12 23:00:00,2025-08-11 14:33:28.964,0.0,1173.0,99.0,14353.0,30.0,2024-10-01 03:51:19.304000,0.0,2177.0,0.0,8835.0,11492.0,2830.0,6754.0,20424.0,7229.0,20328.0
01 - 02,2025-08-13 02:00:00,1984.0,2025-08-13,2025-08-13 00:00:00,2025-08-11 14:33:28.964,0.0,1285.0,99.0,13652.0,30.0,2024-10-01 03:51:19.304000,0.0,2237.0,0.0,9411.0,10708.0,2913.0,7427.0,20218.0,7406.0,20119.0
02 - 03,2025-08-13 03:00:00,1929.0,2025-08-13,2025-08-13 01:00:00,2025-08-11 14:33:28.964,0.0,1365.0,99.0,13258.0,30.0,2024-10-01 03:51:19.304000,0.0,2293.0,0.0,9885.0,10234.0,2994.0,7957.0,20218.0,7406.0,20119.0
03 - 04,2025-08-13 04:00:00,1911.0,2025-08-13,2025-08-13 02:00:00,2025-08-11 14:33:28.964,0.0,1409.0,99.0,13161.0,30.0,2024-10-01 03:51:19.304000,0.0,2331.0,0.0,10026.0,10093.0,3038.0,8115.0,20218.0,7406.0,20119.0
04 - 05,2025-08-13 05:00:00,1922.0,2025-08-13,2025-08-13 03:00:00,2025-08-11 14:33:28.964,0.0,1456.0,99.0,13208.0,30.0,2024-10-01 03:51:19.304000,0.0,2378.0,0.0,10026.0,10093.0,3085.0,8105.0,20218.0,7406.0,20119.0
05 - 06,2025-08-13 06:00:00,1982.0,2025-08-13,2025-08-13 04:00:00,2025-08-11 14:33:28.964,50.0,1487.0,99.0,13611.0,30.0,2024-10-01 03:51:19.304000,0.0,2448.0,0.0,9677.0,10442.0,3139.0,7695.0,20218.0,7406.0,20119.0
06 - 07,2025-08-13 07:00:00,2269.0,2025-08-13,2025-08-13 05:00:00,2025-08-11 14:33:28.964,745.0,1465.0,1022.0,15272.0,30.0,2024-10-01 03:51:19.304000,0.0,2763.0,0.0,7974.0,11831.0,3411.0,5705.0,20827.0,7406.0,19805.0
07 - 08,2025-08-13 08:00:00,2486.0,2025-08-13,2025-08-13 06:00:00,2025-08-11 14:33:28.964,2740.0,1276.0,1154.0,15702.0,30.0,2024-10-16 11:22:43.468000,0.0,3441.0,26285.0,7866.0,11588.0,4085.0,5380.0,20608.0,7406.0,19454.0
08 - 09,2025-08-13 09:00:00,2574.0,2025-08-13,2025-08-13 07:00:00,2025-08-11 14:33:28.964,5529.0,778.0,1154.0,14765.0,30.0,2024-10-16 11:22:43.468000,0.0,4105.0,26285.0,9141.0,9923.0,4811.0,6567.0,20218.0,7409.0,19064.0
09 - 10,2025-08-13 10:00:00,2558.0,2025-08-13,2025-08-13 08:00:00,2025-08-11 14:33:28.964,8108.0,415.0,1223.0,13608.0,30.0,2024-10-16 11:22:43.468000,0.0,4771.0,26285.0,10965.0,8029.0,5548.0,8408.0,20218.0,7410.0,18995.0
10 - 11,2025-08-13 11:00:00,2528.0,2025-08-13,2025-08-13 09:00:00,2025-08-11 14:33:28.964,9835.0,346.0,1154.0,13235.0,30.0,2024-10-16 11:22:43.468000,0.0,5398.0,26285.0,11807.0,6998.0,6207.0,9279.0,20218.0,7410.0,18805.0
11 - 12,2025-08-13 12:00:00,2575.0,2025-08-13,2025-08-13 10:00:00,2025-08-11 14:33:28.964,10535.0,372.0,1154.0,13180.0,30.0,2024-10-16 11:22:43.468000,0.0,5717.0,26285.0,12232.0,6599.0,6551.0,9657.0,20218.0,7410.0,18832.0
12 - 13,2025-08-13 13:00:00,2580.0,2025-08-13,2025-08-13 11:00:00,2025-08-11 14:33:28.964,10803.0,395.0,1154.0,13082.0,30.0,2024-10-16 11:22:43.468000,0.0,5847.0,26285.0,12481.0,6358.0,6694.0,9901.0,20218.0,7410.0,18839.0
13 - 14,2025-08-13 14:00:00,2586.0,2025-08-13,2025-08-13 12:00:00,2025-08-11 14:33:28.964,10729.0,393.0,1154.0,13147.0,30.0,2024-10-16 11:22:43.468000,0.0,5817.0,26285.0,12380.0,6459.0,6659.0,9794.0,20218.0,7410.0,18839.0
14 - 15,2025-08-13 15:00:00,2583.0,2025-08-13,2025-08-13 13:00:00,2025-08-11 14:33:28.964,10274.0,391.0,1154.0,13380.0,30.0,2024-10-16 11:22:43.468000,0.0,5635.0,26285.0,11944.0,6895.0,6455.0,9361.0,20218.0,7408.0,18839.0
15 - 16,2025-08-13 16:00:00,2654.0,2025-08-13,2025-08-13 14:00:00,2025-08-11 14:33:28.964,9630.0,406.0,1154.0,14126.0,30.0,2024-10-16 11:22:43.468000,0.0,5418.0,26285.0,10948.0,7908.0,6188.0,8294.0,20218.0,7406.0,18856.0
16 - 17,2025-08-13 17:00:00,2701.0,2025-08-13,2025-08-13 15:00:00,2025-08-11 14:33:28.964,8495.0,441.0,1180.0,14339.0,30.0,2024-10-16 11:22:43.468000,0.0,5013.0,26285.0,10520.0,8518.0,5790.0,7819.0,20218.0,7406.0,19038.0
17 - 18,2025-08-13 18:00:00,2725.0,2025-08-13,2025-08-13 16:00:00,2025-08-11 14:33:28.964,6463.0,515.0,1154.0,15319.0,30.0,2024-10-16 11:22:43.468000,0.0,4312.0,26285.0,8835.0,10230.0,5059.0,6110.0,20219.0,7406.0,19065.0
18 - 19,2025-08-13 19:00:00,2736.0,2025-08-13,2025-08-13 17:00:00,2025-08-11 14:33:28.964,3692.0,718.0,1067.0,16951.0,30.0,2024-10-16 11:22:43.468000,0.0,3407.0,26285.0,7520.0,12782.0,4139.0,4784.0,21370.0,7406.0,20302.0
19 - 20,2025-08-13 20:00:00,2742.0,2025-08-13,2025-08-13 18:00:00,2025-08-11 14:33:28.964,1212.0,1160.0,1055.0,18378.0,30.0,2024-10-16 11:22:43.468000,0.0,2872.0,26285.0,5828.0,14719.0,3629.0,3086.0,21602.0,7406.0,20547.0
20 - 21,2025-08-13 21:00:00,2748.0,2025-08-13,2025-08-13 19:00:00,2025-08-11 14:33:28.964,136.0,1784.0,132.0,19024.0,30.0,2024-10-16 11:22:43.468000,0.0,3068.0,26285.0,6094.0,15178.0,3816.0,3347.0,21404.0,7406.0,21272.0
